742	1.0164383561643837	8.602380115169678
743	1.0178082191780822	8.195911747890177
744	1.0191780821917809	8.506845807761906
745	1.0205479452054793	9.061423050866823
746	1.021917808219178	8.733365950752926
747	1.0232876712328767	8.4413693586996
748	1.0246575342465754	9.742980163174705
749	1.026027397260274	8.553500788136311
750	1.0273972602739725	8.846636977985575
751	1.0287671232876712	8.70360009851462
752	1.0301369863013699	8.093289233322993
753	1.0315068493150685	8.25505993895194
754	1.0328767123287672	8.557349520450185
755	1.034246575342466	8.974678670382982
756	1.0356164383561643	8.396457059103176
757	1.036986301369863	9.419193272450292
758	1.0383561643835617	8.920056479772374
759	1.0397260273972604	8.681441253492444
760	1.0410958904109588	9.095829331083449
761	1.0424657534246575	7.891000767423216
762	1.043835616438356	7.808460998033897
763	1.0452054794520547	8.586117695856883
764	1.0465753424657533	8.68046515026932
765	1.047945205479452	8.585087446380278
766	1.0493150684931507	7.889155267507686
767	1.0506849315068494	7.8160285032202195
768	1.052054794520548	8.454204177367107
769	1.0534246575342465	7.911259818269116
770	1.0547945205479452	8.443999101147764
771	1.0561643835616439	9.22560516330944
772	1.0575342465753426	8.999441975982098
773	1.058904109589041	8.55860359217049
774	1.0602739726027397	8.555069515666895
775	1.0616438356164384	8.6600870831356
776	1.063013698630137	8.434214113434399
777	1.0643835616438355	9.435176878794465
778	1.0657534246575342	8.182574101525844
779	1.0671232876712329	7.663682425957271
780	1.0684931506849316	8.215299994849484
781	1.06986301369863	8.834039094826167
782	1.0712328767123287	8.15422099735166
783	1.0726027397260274	8.972539688512104
784	1.073972602739726	8.831458286797282
785	1.0753424657534247	8.269972039802942
786	1.0767123287671234	8.685908639537248
787	1.078082191780822	9.018927291947021
788	1.0794520547945206	9.201867370747769
789	1.0808219178082192	8.996428087993685
790	1.0821917808219177	9.253846207273263
791	1.0835616438356164	8.552178420883337
792	1.084931506849315	9.047625691353561
793	1.0863013698630137	8.433288410275946
794	1.0876712328767122	8.925986844745026
795	1.0890410958904109	7.481476055679852
796	1.0904109589041096	8.185499449707056
797	1.0917808219178082	8.529680126071437
798	1.093150684931507	8.305237358275992
799	1.0945205479452056	8.483440092126871
800	1.095890410958904	9.240976069044756
801	1.0972602739726027	9.189085261351968
802	1.0986301369863014	9.27476781577493
803	1.1	8.546394448395478
804	1.1013698630136988	9.439984063741498
805	1.1027397260273972	9.229387342569535
806	1.104109589041096	8.235771163202273
807	1.1054794520547944	8.062650582848274
808	1.106849315068493	7.5578848418008855
809	1.1082191780821917	8.660658745619715
810	1.1095890410958904	9.03050178135436
811	1.110958904109589	8.747548939133072
812	1.1123287671232878	9.162278100784127
813	1.1136986301369862	9.225355679865995
814	1.115068493150685	8.751940753858095
815	1.1164383561643836	8.547983305027945
816	1.1178082191780823	8.363465419168337
817	1.119178082191781	9.593277220457944
818	1.1205479452054794	8.80577159675172
819	1.121917808219178	9.359684356566191
820	1.1232876712328768	9.988760244655728
821	1.1246575342465754	8.487426503628742
822	1.126027397260274	8.708509559091544
823	1.1273972602739726	8.19516734148874
824	1.1287671232876713	8.60816361079951
825	1.1301369863013697	9.1675404982036
826	1.1315068493150684	8.848121542799905
827	1.132876712328767	8.802520006992381
828	1.1342465753424658	9.078000808059716
829	1.1356164383561644	9.068450365301002
830	1.1369863013698631	8.410931054636873
831	1.1383561643835616	8.12285614066019
832	1.1397260273972603	8.562746861503994
833	1.141095890410959	8.846611022387533
834	1.1424657534246576	9.008227751699051
835	1.143835616438356	7.947072802756747
836	1.1452054794520548	9.466602598832376
837	1.1465753424657534	8.87284123812535
838	1.1479452054794521	8.256527623718892
839	1.1493150684931506	8.440370690803622
840	1.1506849315068493	8.933991913258758
841	1.152054794520548	8.510459609304576
842	1.1534246575342466	8.398147561151253
843	1.1547945205479453	8.481940502098132
844	1.1561643835616437	8.870535754990277
845	1.1575342465753424	8.797245602623082
846	1.158904109589041	8.199905089813992
847	1.1602739726027398	8.368316057709263
848	1.1616438356164385	8.43802378104856
849	1.1630136986301371	8.018771062930451
850	1.1643835616438356	8.243736065283679
851	1.1657534246575343	8.880864992162927
852	1.1671232876712327	9.15262508112811
853	1.1684931506849314	8.665367563662496
854	1.16986301369863	8.727848437334945
855	1.1712328767123288	8.959904771439245
856	1.1726027397260275	8.949996088919407
857	1.173972602739726	8.552852382482284
858	1.1753424657534246	8.2511994870627
859	1.1767123287671233	8.314364051098313
860	1.178082191780822	7.437103642437098
861	1.1794520547945206	7.9867258509328085
862	1.1808219178082193	9.183961643614081
863	1.1821917808219178	8.736452919071057
864	1.1835616438356165	9.237192343785345
865	1.1849315068493151	9.581362193340665
866	1.1863013698630138	8.895910367328915
867	1.1876712328767123	8.394146681738274
868	1.189041095890411	9.606406108061346
869	1.1904109589041094	9.445659005799332
870	1.191780821917808	9.158641264612282
871	1.1931506849315068	8.642878569092323
872	1.1945205479452055	8.73362415986337
873	1.1958904109589041	9.139016832653082
874	1.1972602739726028	9.238574042319913
875	1.1986301369863013	9.334855181467672
876	1.2	8.855814624240193
877	1.2013698630136986	8.663179109179763
878	1.2027397260273973	8.716752953796991
879	1.204109589041096	8.976365835052887
880	1.2054794520547945	8.279077192150272
881	1.2068493150684931	9.133557351102308
882	1.2082191780821918	9.103740966982064
883	1.2095890410958905	7.895293952792582
884	1.210958904109589	7.814666264316426
885	1.2123287671232876	7.630843770631828
886	1.2136986301369863	8.111588348811168
887	1.215068493150685	8.237669175683212
888	1.2164383561643834	8.974971566384246
889	1.2178082191780821	8.129998287482293
890	1.2191780821917808	8.508597909194854
891	1.2205479452054795	8.532166486302893
892	1.2219178082191782	8.799226125416551
893	1.2232876712328768	8.292532049160787
894	1.2246575342465753	8.347167709862301
895	1.226027397260274	8.448679338362195
896	1.2273972602739727	8.704599603492094
897	1.2287671232876711	8.95685937279762
898	1.2301369863013698	8.75683959058031
899	1.2315068493150685	8.690766922136927
900	1.2328767123287672	9.297316950053869
901	1.2342465753424656	8.454250711552243
902	1.2356164383561643	8.742188289986403
903	1.236986301369863	8.346180553589054
904	1.2383561643835617	8.34078657346646
905	1.2397260273972603	8.320944544764632
906	1.241095890410959	7.9677132286551915
907	1.2424657534246575	8.062986519676667
908	1.2438356164383562	8.271220397148191
909	1.2452054794520548	8.512608945818913
910	1.2465753424657535	8.570433150908858
911	1.2479452054794522	8.411917116627533
912	1.2493150684931507	7.984666217757601
913	1.2506849315068493	8.437655843988116
914	1.2520547945205478	7.548338784860245
915	1.2534246575342467	8.866189981130972
916	1.2547945205479452	8.517125109529124
917	1.2561643835616438	8.861028658680379
918	1.2575342465753425	8.939617558580668
919	1.258904109589041	9.313633337625914
920	1.2602739726027399	8.739548771909504
921	1.2616438356164383	8.329420492867376
922	1.2630136986301368	7.838029056028124
923	1.2643835616438357	8.788746305314898
924	1.2657534246575342	8.849559948876108
925	1.2671232876712328	8.435130397216714
926	1.2684931506849315	8.597642031480493
927	1.2698630136986302	8.933914523066258
928	1.2712328767123289	8.462765185950943
929	1.2726027397260273	8.022549670761409
930	1.273972602739726	8.905398220307001
931	1.2753424657534245	7.773278865176265
932	1.2767123287671234	8.995789999558182
933	1.2780821917808218	9.159103551670155
934	1.2794520547945207	8.69637517638514
935	1.2808219178082192	8.365262369258419
936	1.2821917808219176	8.460450770423401
937	1.2835616438356166	8.768985293281037
938	1.284931506849315	9.123375374080112
939	1.286301369863014	8.446484352982072
940	1.2876712328767124	7.6634228148219945
941	1.2890410958904108	8.084154544010676
942	1.2904109589041095	8.380803878467166
943	1.2917808219178082	8.20154687163129
944	1.2931506849315069	7.731539300031817
945	1.2945205479452055	8.820424488407081
946	1.2958904109589042	7.97726622347909
947	1.2972602739726027	9.284343811183456
948	1.2986301369863011	8.15663942939831
949	1.3	7.85353820347818
950	1.3013698630136985	8.400008378539368
951	1.3027397260273974	8.144974123303285
952	1.3041095890410959	7.834260940218252
953	1.3054794520547945	7.701171564036288
954	1.3068493150684932	7.773345754899083
955	1.3082191780821917	8.471973897893928
956	1.3095890410958906	8.789776572859154
957	1.310958904109589	8.686965709712565
958	1.3123287671232877	7.9471968284237295
959	1.3136986301369862	8.80331567753475
960	1.3150684931506849	8.689469118267965
961	1.3164383561643835	9.133143046662115
962	1.3178082191780822	7.549841877541247
963	1.319178082191781	6.846972665393638
964	1.3205479452054794	7.200601877461173
965	1.3219178082191783	8.292674840767065
966	1.3232876712328767	8.940457429674712
967	1.3246575342465752	8.025799149090435
968	1.326027397260274	7.6024166867256655
969	1.3273972602739725	8.202369474414667
970	1.3287671232876712	9.564498796499905
971	1.33013698630137	7.702907875457815
972	1.3315068493150686	8.847053160623211
973	1.3328767123287673	8.435749221975366
974	1.3342465753424657	8.023339458777096
975	1.3356164383561644	7.789429943374235
976	1.3369863013698629	7.7342122571994425
977	1.3383561643835618	8.92401873570679
978	1.3397260273972602	9.054726999904995
979	1.341095890410959	8.19063387823068
980	1.3424657534246576	8.084537047317614
981	1.343835616438356	7.999283810139185
982	1.345205479452055	8.363143619649476
983	1.3465753424657534	9.337433408968543
984	1.3479452054794523	8.47192047781244
985	1.3493150684931507	8.947376914258667
