4.3286695832806	-9.979725920281112
4.3339613553872995	-9.967540661627504
4.339253127494	-9.955385123249691
4.344544899600701	-9.94325919902327
4.349836671707401	-9.93116277466042
4.355128443814101	-9.919095749479007
4.3604202159208	-9.907058011912357
4.3657119880275	-9.895049455836057
4.3710037601342	-9.883069977846844
4.3762955322409	-9.871119469099174
4.3815873043476	-9.859197828910919
4.386879076454299	-9.84730494843653
4.392170848561	-9.835440724272747
4.3974626206677	-9.82360505573744
4.4027543927744	-9.81179783942734
4.4080461648811005	-9.800018969218044
4.4133379369878	-9.78826834714856
4.4186297090945	-9.776545869815621
4.4239214812012	-9.764851436537102
4.4292132533079	-9.753184949352011
4.434505025414601	-9.741546302135943
4.4397967975213	-9.729935402370185
4.445088569628	-9.718352143930332
4.4503803417347	-9.706796434297672
4.4556721138414	-9.695268172790078
4.4609638859481	-9.683767261446556
4.466255658054799	-9.67229360502726
4.4715474301614995	-9.66084710285006
4.4768392022682	-9.649427662396242
4.4821309743749005	-9.638035185704817
4.4874227464816006	-9.626669577535937
4.492714518588301	-9.615330745370885
4.498006290695	-9.604018591248675
4.5032980628017	-9.592733022650592
4.5085898349084	-9.581473947057926
4.5138816070151	-9.570241269230822
4.5191733791218	-9.559034896650573
4.5244651512285	-9.5478547395196
4.5297569233352	-9.536700702598058
4.5350486954419	-9.525572698809507
4.5403404675486	-9.514470632914094
4.5456322396553	-9.503394415114252
4.550924011762	-9.492343955612402
4.5562157838687	-9.481319164610973
4.5615075559754	-9.470319955033526
4.566799328082101	-9.45934623708249
4.572091100188801	-9.448397918239154
4.5773828722955	-9.43747491414822
4.5826746444022	-9.426577137733252
4.5879664165089	-9.415704499196677
4.5932581886156	-9.404856914183195
4.5985499607223	-9.394034295616375
4.603841732828999	-9.383236553698644
4.6091335049357	-9.37246360679584
4.6144252770424	-9.36171536783153
4.6197170491491	-9.350991755171556
4.6250088212558005	-9.340292679018345
4.6303005933625	-9.329618060458875
4.6355923654692	-9.318967809695573
4.6408841375759	-9.30834185053656
4.6461759096826	-9.297740093184261
4.6514676817893	-9.287162458725657
4.656759453896001	-9.276608865526589
4.6620512260027	-9.26607922923176
4.6673429981094	-9.255573470928152
4.6726347702161	-9.245091508981606
4.6779265423228	-9.234633259036826
4.6832183144295	-9.224198644901934
4.6885100865361995	-9.213787587663905
4.6938018586429	-9.203400002967443
4.6990936307496005	-9.193035811899534
4.704385402856301	-9.182694940989432
4.709677174963001	-9.17237730588184
4.7149689470697	-9.162082830384877
4.7202607191764	-9.151811438306664
4.7255524912831	-9.141563048013042
4.7308442633898	-9.131337586033268
4.7361360354965	-9.121134973454327
4.7414278076032	-9.110955136805469
4.7467195797099	-9.100797994452542
4.7520113518166	-9.09066347564594
4.7573031239233	-9.080551504193783
4.76259489603	-9.070462001183051
4.7678866681367	-9.060394895864142
4.7731784402434	-9.050350112045175
4.7784702123501	-9.040327576255404
4.7837619844568	-9.03032721502409
4.789053756563501	-9.020348952159353
4.7943455286702	-9.010392716911587
4.7996373007769	-9.000458435810053
4.8049290728836	-8.990546038105142
4.8102208449903	-8.98065544760498
4.815512617097	-8.970786596281094
4.820804389203699	-8.96093941066275
4.826096161310399	-8.9511138172792
4.8313879334171	-8.94130975082312
4.8366797055238	-8.931527135102629
4.8419714776305005	-8.9217659048104
4.847263249737201	-8.912025983754553
4.8525550218439	-8.902307309348899
4.8578467939506	-8.892609805401557
4.8631385660573	-8.882933406605204
4.868430338164	-8.873278044931372
4.873722110270701	-8.863643649630456
4.8790138823774	-8.854030152673992
4.8843056544841	-8.844437488754657
4.8895974265908	-8.834865587122843
4.8948891986975	-8.82531437975009
4.9001809708042	-8.815783804050204
4.9054727429108995	-8.806273789273584
4.9107645150176	-8.796784270112905
4.9160562871243	-8.787315178539702
4.921348059231001	-8.777866454688924
4.926639831337701	-8.768438025089829
4.9319316034444	-8.759029829877369
4.9372233755511	-8.749641803744215
4.9425151476578	-8.740273878661904
4.9478069197645	-8.730925992044249
4.9530986918712	-8.721598078583924
4.958390463977899	-8.712290075694737
4.9636822360846	-8.703001920790506
4.9689740081913	-8.693733548563898
4.974265780298	-8.684484896428732
4.9795575524047	-8.675255899077676
4.9848493245114	-8.666046499366823
4.9901410966181	-8.656856629267708
4.9954328687248	-8.647686231636415
5.0007246408315	-8.638535241165624
5.006016412938201	-8.629403595269146
5.011308185044901	-8.620291236803068
5.0165999571516	-8.611198103181204
5.0218917292583	-8.602124131817366
5.027183501365	-8.59306926556764
5.0324752734717	-8.584033439124706
5.0377670455784	-8.575016598065789
5.0430588176850994	-8.566018679804698
5.0483505897917995	-8.557039624476388
5.0536423618985005	-8.548079374936947
5.0589341340052005	-8.539137868600186
5.064225906111901	-8.530215048322196
5.0695176782186	-8.521310856959067
5.0748094503253	-8.512425237366886
5.080101222432	-8.503558126959467
5.0853929945387	-8.494709471314039
5.0906847666454	-8.485879213286687
5.0959765387521	-8.477067293012365
5.1012683108588	-8.468273653347165
5.1065600829655	-8.45949823986831
5.1118518550722	-8.45074099543189
5.1171436271789	-8.442001862893997
5.1224353992855995	-8.433280787831857
5.1277271713923	-8.424577710380424
5.133018943499	-8.41589257883806
5.138310715605701	-8.407225336060856
5.143602487712401	-8.398575927626041
5.1488942598191	-8.389944299110844
5.1541860319258	-8.381330393371353
5.1594778040325	-8.372734155984794
5.1647695761392	-8.364155535249536
5.1700613482459	-8.355594474021668
5.175353120352599	-8.347050923320696
5.180644892459299	-8.338524823281569
5.185936664566	-8.330016124923793
5.1912284366727	-8.321524773824596
5.1965202087794005	-8.313050715561205
5.2018119808861005	-8.304593898431989
5.2071037529928	-8.296154270735313
5.2123955250995	-8.287731778048403
5.2176872972062	-8.27932637139077
5.2229790693129	-8.270937996339635
5.228270841419601	-8.26256660119337
5.2335626135263	-8.254212134250338
5.238854385633	-8.245874546530047
5.2441461577397	-8.237553786330862
5.2494379298464	-8.229249799230011
5.2547297019531	-8.220962538968138
5.2600214740597995	-8.21269195384361
5.2653132461664995	-8.204437992154793
5.2706050182732005	-8.196200604921193
5.275896790379901	-8.187979740441175
5.281188562486601	-8.179775352455385
5.2864803345933	-8.171587389262188
5.2917721067	-8.163415801881088
5.2970638788067	-8.155260541331593
5.3023556509134	-8.147121558633208
5.3076474230201	-8.138998804805436
5.312939195126799	-8.130892233588922
5.3182309672335	-8.122801793282033
5.3235227393402	-8.114727437625412
5.3288145114469	-8.106669117638564
5.3341062835536	-8.098626787062134
5.3393980556603005	-8.090600399636763
5.344689827767	-8.082589903660821
5.3499815998737	-8.074595252874952
5.3552733719804	-8.066616403740936
5.360565144087101	-8.058653309999416
5.365856916193801	-8.050705919948761
5.3711486883005	-8.042774190050753
5.3764404604072	-8.034858074046037
5.3817322325139	-8.026957522954115
5.3870240046206	-8.019072495957909
5.3923157767273	-8.011202946798065
5.397607548833999	-8.003348826494085
5.4028993209407	-7.995510088786615
5.4081910930474	-7.987686695579715
5.4134828651541005	-7.979878595171748
5.4187746372608006	-7.9720857440245005
5.4240664093675	-7.964308098599754
5.4293581814742	-7.956545615359289
5.4346499535809	-7.948798248043751
5.4399417256876	-7.941065955836059
5.4452334977943	-7.933348689755722
5.450525269901	-7.925646408985657
5.4558170420077	-7.917959069987648
5.4611088141144	-7.910286629223479
5.4664005862211	-7.902629043154929
5.4716923583278	-7.894986268243783
5.4769841304344995	-7.8873582636729616
5.4822759025412	-7.879744983183109
5.4875676746479	-7.872146385957143
5.492859446754601	-7.86456242845685
5.498151218861301	-7.856993072586288
5.503442990968001	-7.8494382720861005
5.5087347630747	-7.841897983418069
5.5140265351814	-7.834372171207395
5.5193183072881	-7.8268607891947175
5.5246100793948	-7.8193637938418235
5.5299018515015	-7.8118811497739085
5.5351936236082	-7.804412813452756
5.5404853957149	-7.796958741340148
5.5457771678216	-7.7895188953401435
5.5510689399283	-7.782093234635665
5.5563607120350005	-7.7746817156884935
5.5616524841417	-7.7672843031238274
5.5669442562484	-7.7599009534034495
5.5722360283551	-7.752531625710281
5.5775278004618	-7.745176281948379
5.582819572568501	-7.737834884021807
5.5881113446752	-7.730507388392347
5.5934031167819	-7.723193756964055
5.5986948888886	-7.715893951640995
5.6039866609953	-7.708607934327222
5.609278433102	-7.701335661484522
5.614570205208699	-7.694077097738091
5.6198619773153995	-7.68683220499199
5.6251537494221004	-7.67960094242914
5.6304455215288005	-7.6723832719536
5.635737293635501	-7.665179155469429
5.6410290657422	-7.6579885576018265
5.6463208378489	-7.650811434812575
5.6516126099556	-7.6436477544480095
5.6569043820623	-7.636497475691052
5.662196154169	-7.629360563166901
5.667487926275701	-7.6222369760584785
5.6727796983824	-7.615126681712119
5.6780714704891	-7.608029639310744
5.6833632425958	-7.600945810758415
5.6886550147025	-7.593875163401466
5.6939467868092	-7.586817659143958
5.6992385589159	-7.5797732598899525
5.7045303310226	-7.572741930264645
5.7098221031293	-7.565723634893234
5.715113875236001	-7.55871833567978
5.720405647342701	-7.551725997249481
5.7256974194494	-7.544746581506395
5.7309891915561	-7.537780055796861
5.7362809636628	-7.530826384746076
5.7415727357695	-7.52388553297924
5.7468645078762	-7.516957459679271
5.752156279982899	-7.510042134913646
5.7574480520896	-7.5031395233075635
5.7627398241963	-7.496249589486222
5.768031596303	-7.4893722953536805
5.7733233684097005	-7.482507608256276
5.7786151405164	-7.475655495540344
5.7839069126231	-7.468815921831083
5.7891986847298	-7.461988849032553
5.7944904568365	-7.4551742472122315
5.799782228943201	-7.448372080995314
5.8050740010499	-7.441582317728138
5.8103657731566	-7.434804919314763
5.8156575452633	-7.428039855822665
5.82094931737	-7.421287091877043
5.8262410894767	-7.414546594824231
5.8315328615833995	-7.407818332010568
5.8368246336900995	-7.401102268061252
5.8421164057968	-7.394398370322619
5.8474081779035005	-7.387706608862144
5.852699950010201	-7.381026945583889
5.857991722116901	-7.374359350555326
5.8632834942236	-7.367703791122795
5.8685752663303	-7.36106023735377
5.873867038437	-7.35442865115231
5.8791588105437	-7.347809002585892
5.8844505826504	-7.341201261721989
5.8897423547571	-7.3346053931858
5.8950341268638	-7.328021367044803
5.9003258989705	-7.32144915064533
5.9056176710772	-7.314888711333723
5.9109094431839	-7.308340019177454
5.9162012152906	-7.30180304152286
5.9214929873973	-7.295277748437419
5.926784759504	-7.288764109988604
5.932076531610701	-7.282262088080472
5.937368303717401	-7.275771658222782
5.9426600758241	-7.269292787761867
5.9479518479308	-7.262825446765202
5.9532436200375	-7.256369602579125
5.9585353921442	-7.2499252225499715
5.9638271642509	-7.243492282187497
5.969118936357599	-7.237070746116896
5.9744107084642994	-7.230660587126786
5.979702480571	-7.2242617725635
5.9849942526777005	-7.217874272494517
5.9902860247844005	-7.211498056987311
5.9955777968911	-7.205133098830495
6.0008695689978	-7.198779368091543
6.0061613411045	-7.192436829395658
6.0114531132112	-7.186105458252591
6.0167448853179	-7.179785224729814
6.022036657424601	-7.173476098894804
6.0273284295313	-7.167178053536179
6.032620201638	-7.160891053279132
6.0379119737447	-7.154615076354557
6.0432037458514	-7.1483500901087895
6.0484955179581	-7.142096064609304
6.0537872900647995	-7.1358529726447175
6.0590790621715	-7.129620787003642
6.064370834278201	-7.123399477753553
6.069662606384901	-7.1171890176830646
6.074954378491601	-7.110989374138514
6.0802461505983	-7.1048005226296524
6.085537922705	-7.098622435945096
6.0908296948117	-7.092455084152319
6.0961214669184	-7.086298440039936
6.1014132390251	-7.080152473675421
6.106705011131799	-7.074017160568527
6.1119967832385	-7.067892468065592
6.1172885553452	-7.061778374397506
6.1225803274519	-7.055674849631746
6.1278720995586005	-7.049581866556924
6.1331638716653	-7.043499397961655
6.138455643772	-7.037427416634553
6.1437474158787	-7.031365892643092
6.1490391879854	-7.025314804218165
6.154330960092101	-7.019274121427247
6.1596227321988	-7.013243817058952
6.1649145043055	-7.007223863901894
6.1702062764122	-7.001214237465826
6.1754980485189	-6.995214910539359
6.1807898206256	-6.989225858632249
6.186081592732299	-6.983247049090833
6.1913733648389995	-6.977278462867138
6.1966651369457	-6.971320070028641
6.2019569090524005	-6.965371843363958
6.207248681159101	-6.959433761103976
6.212540453265801	-6.9535057933161735
6.2178322253725	-6.947587915510303
6.2231239974792	-6.941680103196114
6.2284157695859	-6.935782329162224
6.2337075416926	-6.9298945689183835
6.2389993137993	-6.924016795253208
6.244291085906	-6.91814898367645
6.2495828580127	-6.91229110969786
6.2548746301194	-6.906443148827193
6.2601664022261	-6.900605073853063
6.2654581743328	-6.894776860285219
6.2707499464395	-6.888958483633419
6.2760417185462	-6.883149916686272
6.2813334906529	-6.8773511376746725
6.286625262759601	-6.871562122108373
6.291917034866301	-6.865782845497125
6.297208806973	-6.860013277908403
6.3025005790797	-6.8542534030153766
6.3077923511864	-6.848503188164383
6.3130841232931	-6.84276261702859
6.3183758953998	-6.837031659675471
6.323667667506499	-6.831310294335922
6.3289594396132	-6.8255984965196905
6.3342512117199	-6.819896241736532
6.3395429838266	-6.8142035082173384
6.3448347559333005	-6.808520268750721
6.3501265280400006	-6.802846501567574
6.3554183001467	-6.7971821821776475
6.3607100722534	-6.791527288811833
6.3660018443601	-6.785881796979884
6.3712936164668	-6.780245682191554
6.376585388573501	-6.774618922677731
6.3818771606802	-6.76900149394817
6.3871689327869	-6.763393374233763
6.3924607048936	-6.75779453904426
6.3977524770003	-6.752204963889415
6.403044249107	-6.746624629721258
6.4083360212136995	-6.741053512049541
6.4136277933204	-6.735491586384018
6.4189195654271005	-6.729938830955579
6.424211337533801	-6.724395223995114
6.429503109640501	-6.718860741012379
6.4347948817472	-6.7133353629594
6.4400866538539	-6.707819065345931
6.4453784259606	-6.702311823681726
6.4506701980673	-6.696813618918813
6.455961970174	-6.691324426566946
6.4612537422807	-6.685844227578153
6.4665455143874	-6.680372997462189
6.4718372864941	-6.6749107117288045
6.4771290586008	-6.669457354051168
6.4824208307075	-6.664012899939033
6.4877126028142	-6.6585773249021525
6.4930043749209	-6.653150612613694
6.4982961470276	-6.647732738583411
6.5035879191343	-6.642323678321055
6.508879691241001	-6.636923415499794
6.514171463347701	-6.631531925629382
6.5194632354544	-6.626149189661849
6.5247550075611	-6.620775183106946
6.5300467796678	-6.615409886916703
6.5353385517745	-6.610053282043152
6.5406303238812	-6.6047053412749035
6.545922095987899	-6.5993660482851295
6.5512138680946	-6.594035381304718
6.5565056402013004	-6.5887133185645625
6.5617974123080005	-6.583399841016693
6.567089184414701	-6.578094924170859
6.5723809565214	-6.572798551700232
6.5776727286281	-6.567510701835703
6.5829645007348	-6.562231352808161
6.5882562728415	-6.556960482848499
6.593548044948201	-6.551698075629885
6.5988398170549	-6.546444106662071
6.6041315891616	-6.541198559618227
6.6094233612683	-6.535961410008103
6.614715133375	-6.530732641504871
6.6200069054817	-6.52551223233942
6.6252986775883995	-6.520300160742639
6.6305904496951	-6.5150964103877005
6.6358822218018	-6.509900959505494
6.641173993908501	-6.504713786326909
6.646465766015201	-6.499534874525118
6.6517575381219	-6.494364202331007
6.6570493102286	-6.48920175069661
6.6623410823353	-6.484047500573956
6.667632854442	-6.478901430193934
6.6729246265487	-6.473763523229715
6.678216398655399	-6.468633757912189
6.6835081707621	-6.463512115193384
6.6887999428688	-6.458398578746472
6.6940917149755	-6.4532931240812035
6.6993834870822	-6.4481957348707475
6.7046752591889005	-6.443106394788272
6.7099670312956	-6.4380250793435305
6.7152588034023	-6.432951774930827
6.720550575509	-6.427886457059919
6.725842347615701	-6.422829112125109
6.731134119722401	-6.41777971835729
6.7364258918291	-6.412738256708494
6.7417176639358	-6.407704710851886
6.7470094360425	-6.402679059018357
6.7523012081492	-6.397661287602216
6.7575929802559	-6.3926513721132165
6.7628847523625994	-6.387649296224525
6.7681765244692995	-6.382655043609309
6.7734682965760005	-6.377668595219601
6.7787600686827005	-6.372689932007429
6.784051840789401	-6.367719034924822
6.7893436128961	-6.362755884923812
6.7946353850028	-6.357800468398705
6.7999271571095	-6.352852763580392
6.8052189292162	-6.347912754142042
6.8105107013229	-6.3429804210356835
6.8158024734296	-6.338055747934487
6.8210942455363	-6.333138713069342
6.826386017643	-6.328229302834556
6.8316777897497	-6.323327498182158
6.8369695618564	-6.318433282785318
6.8422613339630995	-6.313546637596064
6.8475531060698	-6.308667543566427
6.8528448781765	-6.303795987090714
6.858136650283201	-6.298931946399817
6.863428422389901	-6.294075405166901
6.868720194496601	-6.2892263497862775
6.8740119666033	-6.284384758488835
6.87930373871	-6.27955061766888
6.8845955108167	-6.274723905557305
6.8898872829234	-6.269904608548417
6.8951790550301	-6.265092710315384
6.900470827136799	-6.260288191810237
6.9057625992435	-6.255491036706142
6.9110543713502	-6.2507012259551304
6.9163461434569005	-6.245918745951509
6.9216379155636005	-6.241143580368446
6.9269296876703	-6.236375707436833
6.932221459777	-6.231615116272115
6.9375132318837	-6.226861785105184
6.9428050039904	-6.222115703051484
6.948096776097101	-6.2173768483419085
6.9533885482038	-6.212645207370762
6.9586803203105	-6.207920761090076
6.9639720924172	-6.203203495894158
6.9692638645239	-6.198493395456174
6.9745556366306	-6.193790440728156
6.9798474087372995	-6.18909461810441
6.9851391808439995	-6.184405911258105
6.9904309529507005	-6.17972430114127
6.995722725057401	-6.1750497741482135
7.001014497164101	-6.170382313952102
7.0063062692708	-6.165721904226104
7.0115980413775	-6.16106852864339
7.0168898134842	-6.156422173598265
7.0221815855909	-6.151782820042759
7.0274733576976	-6.147150454371179
7.032765129804299	-6.142525057535557
7.038056901911	-6.137906618651335
7.0433486740177	-6.133295118670546
7.0486404461244	-6.128690541266356
7.0539322182311	-6.1240928755542114
7.0592239903378005	-6.119502099765005
7.0645157624445	-6.11491820301418
7.0698075345512	-6.110341168974905
7.0750993066579	-6.105770981320351
7.080391078764601	-6.101207623723684
7.085682850871301	-6.0966510853003495
7.090974622978	-6.0921013442812395
7.0962663950847	-6.087558389781799
7.1015581671914	-6.083022208196336
7.1068499392981	-6.078492777755742
7.1121417114048	-6.0739700902966
7.117433483511499	-6.06945412677094
7.1227252556182	-6.064944876294207
7.1280170277249	-6.060442317097293
7.1333087998316005	-6.055946441016783
7.1386005719383006	-6.051457229004706
7.143892344045	-6.046974667455369
7.1491841161517	-6.042498742763078
7.1544758882584	-6.0380294386010025
7.1597676603651	-6.033566741363449
7.1650594324718	-6.029110637444726
7.1703512045785	-6.024661107796861
7.1756429766852	-6.02021814425644
7.1809347487919	-6.015781725054353
7.1862265208986	-6.011351842027186
7.1915182930053	-6.0069284788481045
7.1968100651119995	-6.002511619190279
7.2021018372187	-5.998101249448016
7.2073936093254	-5.993697358736761
7.212685381432101	-5.989299928008545
7.217977153538801	-5.984908946378812
7.223268925645501	-5.98052439752073
7.2285606977522	-5.976146267828606
7.2338524698589	-5.97177454369675
7.2391442419656	-5.967409211519466
7.2444360140723	-5.963050257691062
7.249727786179	-5.958697665884706
7.2550195582857	-5.954351422494707
7.2603113303924	-5.950011516636507
7.2656031024991	-5.945677931983276
7.2708948746058	-5.94135065765046
7.2761866467125005	-5.9370296745900895
7.2814784188192	-5.932714971917609
7.2867701909259	-5.9284065360273255
7.2920619630326	-5.924104356034685
7.2973537351393	-5.919808412891717
7.302645507246001	-5.9155186957138675
7.3079372793527	-5.911235193616582
7.3132290514594	-5.906957887551889
7.3185208235661	-5.902686769356375
7.3238125956728	-5.898421822703207
7.3291043677795	-5.8941630339866915
7.334396139886199	-5.8899103923222755
7.3396879119928995	-5.885663881383127
7.3449796840996004	-5.881423487563552
7.3502714562063005	-5.877189202700135
7.355563228313001	-5.872961007744907
7.3608550004197	-5.868738894534451
7.3661467725264	-5.864522846741937
7.3714385446331	-5.8603128507616695
7.3767303167398	-5.856108895709096
7.3820220888465	-5.851910967978522
7.387313860953201	-5.847719056685396
7.3926056330599	-5.8435331427817445
7.3978974051666	-5.839353220825291
7.4031891772733	-5.835179271768066
7.40848094938	-5.831011287446655
7.4137727214867	-5.826849251534224
7.4190644935934	-5.822693153146219
7.4243562657001	-5.818542981398087
7.4296480378068	-5.814398719962995
7.434939809913501	-5.810260357956389
7.440231582020201	-5.806127881772577
7.4455233541269	-5.802001280527003
7.4508151262336	-5.797880540613975
7.4561068983403	-5.793765651148939
7.461398670447	-5.789656595805062
7.4666904425537	-5.785553366418929
7.471982214660399	-5.7814559493848465
7.4772739867671	-5.777364333818261
7.4825657588738	-5.7732785033923415
7.4878575309805	-5.76919844722253
7.4931493030872005	-5.765124154424277
7.4984410751939	-5.761055611391887
7.5037328473006	-5.756992807240804
7.5090246194073	-5.752935731086477
7.514316391514	-5.748884366602072
7.519608163620701	-5.744838705624174
7.524899935727401	-5.74079873454709
7.5301917078341	-5.736764442486265
7.5354834799408	-5.732735815836007
7.5407752520475	-5.728712843711761
7.5460670241542	-5.724695512507834
7.5513587962609	-5.720683814060811
7.5566505683675995	-5.716677732043858
7.5619423404743	-5.712677258293563
7.5672341125810005	-5.708682379204229
7.572525884687701	-5.704693083891304
7.577817656794401	-5.700709358749095
7.5831094289011	-5.696731195614186
7.5884012010078	-5.692758578159745
7.5936929731145	-5.688791498222355
7.5989847452212	-5.684829944917465
7.6042765173279	-5.680873904639378
7.6095682894346	-5.676923366503543
7.6148600615413	-5.672978319625402
7.620151833648	-5.669038750399266
7.6254436057547	-5.665104650661716
7.6307353778614	-5.661176006807061
7.6360271499681	-5.657252807950745
7.6413189220748	-5.653335043208215
7.6466106941815	-5.649422698973778
7.651902466288201	-5.645515769805155
7.657194238394901	-5.6416142366543784
7.6624860105016	-5.637718094079169
7.6677777826083	-5.633827331194973
7.673069554715	-5.629941931674958
7.6783613268217	-5.6260618900768495
7.6836530989284	-5.622187190073813
7.688944871035099	-5.618317826223572
7.6942366431417994	-5.614453784920435
7.6995284152485	-5.610595052558706
7.7048201873552005	-5.606741620974972
7.7101119594619005	-5.602893482005817
7.715403731568601	-5.599050619324408
7.7206955036753	-5.59521302476733
7.725987275782	-5.591380687450027
7.7312790478887	-5.58755359376681
7.7365708199954	-5.583731738275397
7.741862592102101	-5.579915107370097
7.7471543642088	-5.576103690166358
7.7524461363155	-5.572297475779621
7.7577379084222	-5.568496453325335
7.7630296805289	-5.564700614640084
7.7683214526356	-5.560909946118174
7.7736132247422995	-5.557124439596189
7.778904996849	-5.553344084189574
7.784196768955701	-5.549568866292638
7.789488541062401	-5.545798777741965
7.794780313169101	-5.542033810374137
7.8000720852758	-5.538273950583462
7.8053638573825	-5.534519187485388
7.8106556294892	-5.530769512916495
7.8159474015959	-5.527024915992232
7.8212391737026	-5.523285385828044
7.826530945809299	-5.519550914260513
7.831822717916	-5.515821487683947
7.8371144900227	-5.512097097934933
7.8424062621294	-5.5083777341289135
7.8476980342361005	-5.504663385381335
7.8529898063428	-5.500954043528782
7.8582815784495	-5.497249697686699
7.8635733505562	-5.493550336970532
7.8688651226629	-5.489855953216866
7.874156894769601	-5.4861665328200075
7.879448666876301	-5.48248207033768
7.884740438983	-5.478802552164189
7.8900322110897	-5.4751279701361195
7.8953239831964	-5.471458313368918
7.9006157553031	-5.467793570978028
7.9059075274098	-5.464133737521175
7.9111992995164995	-5.460478796671525
7.9164910716232	-5.4568287457079405
7.9217828437299005	-5.45318356830359
7.927074615836601	-5.449543259016195
7.932366387943301	-5.445907806961204
7.93765816005	-5.4422772012540594
7.9429499321567	-5.438651433731346
7.9482417042634	-5.435030493508512
7.9535334763701	-5.431414372422139
7.9588252484768	-5.4278030595876725
7.9641170205835	-5.4241965468416975
7.9694087926902	-5.420594823299661
7.9747005647969	-5.416997878077006
7.9799923369036	-5.413405703010318
7.9852841090103	-5.40981829265732
7.990575881117	-5.406235630691181
7.9958676532237	-5.402657711669621
8.0011594253304	-5.399084524708089
8.0064511974371	-5.395516061643167
8.0117429695438	-5.39195231431144
8.0170347416505	-5.3883932691072145
8.0223265137572	-5.384838920588215
8.0276182858639	-5.3812892551487455
8.0329100579706	-5.377744270067669
8.0382018300773	-5.374203951739294
8.043493602184	-5.370668292000203
8.0487853742907	-5.367137279965841
8.0540771463974	-5.363610907472794
8.0593689185041	-5.360089166357644
8.0646606906108	-5.356572048456978
8.0699524627175	-5.35305954288624
8.0752442348242	-5.349551638760875
8.0805360069309	-5.346048330638607
8.085827779037599	-5.34254960763488
8.091119551144299	-5.3390554615862795
8.096411323251	-5.33556588432939
8.101703095357701	-5.332080862258518
8.106994867464401	-5.3286003926525245
8.1122866395711	-5.325124461905717
8.1175784116778	-5.321653064575818
8.1228701837845	-5.318186189778274
8.1281619558912	-5.314723829349667
8.1334537279979	-5.311265975126584
8.138745500104601	-5.307812616224468
8.1440372722113	-5.304363744479905
8.149329044318	-5.300919351729479
8.1546208164247	-5.297479429809774
8.1599125885314	-5.2940439705573725
8.1652043606381	-5.290612963087724
8.1704961327448	-5.287186399237409
8.1757879048515	-5.283764273564151
8.1810796769582	-5.280346572462259
8.1863714490649	-5.276933290489453
8.1916632211716	-5.273524419482319
8.1969549932783	-5.270119948556302
8.202246765385	-5.266719872269126
8.2075385374917	-5.263324179736236
8.2128303095984	-5.259932862794214
8.2181220817051	-5.2565459132796475
8.223413853811799	-5.253163323029118
8.2287056259185	-5.249785081158073
8.2339973980252	-5.246411184945373
8.2392891701319	-5.243041620785326
8.244580942238601	-5.239676380514514
8.2498727143453	-5.236315458690663
8.255164486452	-5.232958847150353
8.2604562585587	-5.229606535009034
8.2657480306654	-5.226258516824426
8.271039802772101	-5.222914781711975
8.2763315748788	-5.219575321508267
8.2816233469855	-5.216240128049884
8.2869151190922	-5.212909195894549
8.2922068911989	-5.209582516878847
8.2974986633056	-5.2062600773970855
8.3027904354123	-5.202941874728125
8.308082207519	-5.199627897987411
8.3133739796257	-5.196318141732666
8.3186657517324	-5.193012597800475
8.3239575238391	-5.189711252585146
8.3292492959458	-5.186414106086676
8.3345410680525	-5.183121144699375
8.3398328401592	-5.179832360259826
8.3451246122659	-5.17654775004689
8.3504163843726	-5.1732673004548735
8.3557081564793	-5.16999100876264
8.360999928586	-5.166718861364495
8.3662917006927	-5.1634508555393
8.3715834727994	-5.160186980402501
8.3768752449061	-5.156927227790681
8.3821670170128	-5.153671592261564
8.3874587891195	-5.150420062930596
8.3927505612262	-5.147172637076638
8.3980423333329	-5.143929301093996
8.403334105439601	-5.140690052261532
8.408625877546301	-5.137454879694692
8.413917649653	-5.13422377523006
8.4192094217597	-5.130996733425359
8.4245011938664	-5.127773746117173
8.4297929659731	-5.124554802420947
8.4350847380798	-5.121339899615543
8.4403765101865	-5.118129029537546
8.4456682822932	-5.1149221813024
8.4509600543999	-5.111719349467829
8.4562518265066	-5.108520525870415
8.4615435986133	-5.105325705067885
8.46683537072	-5.102134876175681
