4.3233778111739	-16.65323515559331
4.3286695832806	-16.63287667941724
4.3339613553872995	-16.612567915722703
4.339253127494	-16.59230868763569
4.344544899600701	-16.572098810118767
4.349836671707401	-16.551938106297936
4.355128443814101	-16.531826393856896
4.3604202159208	-16.511763498642782
4.3657119880275	-16.49174924106045
4.3710037601342	-16.47178344151474
4.3762955322409	-16.451865928573923
4.3815873043476	-16.431996525363992
4.386879076454299	-16.41217505773207
4.392170848561	-16.392401354246424
4.3974626206677	-16.37267523803305
4.4027543927744	-16.35299654310248
4.4080461648811005	-16.333365092580713
4.4133379369878	-16.313780723199432
4.4186297090945	-16.29424326080576
4.4239214812012	-16.27475253941024
4.4292132533079	-16.255308390302282
4.434505025414601	-16.23591064749243
4.4397967975213	-16.216559144991223
4.445088569628	-16.19725371680921
4.4503803417347	-16.17799419967807
4.4556721138414	-16.158780430329486
4.4609638859481	-16.139612245495144
4.466255658054799	-16.120489481906716
4.4715474301614995	-16.101411979017037
4.4768392022682	-16.08237957900006
4.4821309743749005	-16.063392115866336
4.4874227464816006	-16.044449437232085
4.492714518588301	-16.025551382550145
4.498006290695	-16.00669779127333
4.5032980628017	-15.987888511017875
4.5085898349084	-15.969123383957745
4.5138816070151	-15.950402254988036
4.5191733791218	-15.931724969003847
4.5244651512285	-15.913091370900277
4.5297569233352	-15.894501311014698
4.5350486954419	-15.875954636963352
4.5403404675486	-15.857451193641333
4.5456322396553	-15.83899082866488
4.550924011762	-15.820573397813646
4.5562157838687	-15.80219874870387
4.5615075559754	-15.783866731672925
4.566799328082101	-15.765577199779322
4.572091100188801	-15.747330003360444
4.5773828722955	-15.729124998195939
4.5826746444022	-15.710962034623185
4.5879664165089	-15.692840971142974
4.5932581886156	-15.674761663534953
4.5985499607223	-15.656723962136509
4.603841732828999	-15.638727728169558
4.6091335049357	-15.620772817413764
4.6144252770424	-15.602859085648776
4.6197170491491	-15.584986394096523
4.6250088212558005	-15.567154603978937
4.6303005933625	-15.549363568354533
4.6355923654692	-15.531613153887514
4.6408841375759	-15.513903219078676
4.6461759096826	-15.496233625149948
4.6514676817893	-15.478604236044399
4.656759453896001	-15.461014912983957
4.6620512260027	-15.443465519911692
4.6673429981094	-15.425955920770674
4.6726347702161	-15.408485982225113
4.6779265423228	-15.39105556821807
4.6832183144295	-15.373664545413757
4.6885100865361995	-15.356312780476381
4.6938018586429	-15.339000137349013
4.6990936307496005	-15.321726490859271
4.704385402856301	-15.30449170222909
4.709677174963001	-15.287295643564955
4.7149689470697	-15.270138184252206
4.7202607191764	-15.253019196397334
4.7255524912831	-15.235938546664544
4.7308442633898	-15.218896109881458
4.7361360354965	-15.201891758154561
4.7414278076032	-15.184925360869203
4.7467195797099	-15.167996792853003
4.7520113518166	-15.151105928933585
4.7573031239233	-15.134252638496296
4.76259489603	-15.117436804532174
4.7678866681367	-15.100658293705427
4.7731784402434	-15.083916989007093
4.7784702123501	-15.067212759822521
4.7837619844568	-15.050545489142745
4.789053756563501	-15.033915051795397
4.7943455286702	-15.017321328050368
4.7996373007769	-15.000764192735287
4.8049290728836	-14.984243528841192
4.8102208449903	-14.967759211195702
4.815512617097	-14.951311125511005
4.820804389203699	-14.934899146614711
4.826096161310399	-14.91852316021901
4.8313879334171	-14.902183049314933
4.8366797055238	-14.885878691451245
4.8419714776305005	-14.869609969618981
4.847263249737201	-14.853376772251465
4.8525550218439	-14.837178976897457
4.8578467939506	-14.82101647471141
4.8631385660573	-14.80488914324208
4.868430338164	-14.788796873643932
4.873722110270701	-14.772739546186864
4.8790138823774	-14.756717052025328
4.8843056544841	-14.740729276871502
4.8895974265908	-14.724776106437567
4.8948891986975	-14.708857429156836
4.9001809708042	-14.692973136183765
4.9054727429108995	-14.677123110509395
4.9107645150176	-14.661307243288178
4.9160562871243	-14.645525428395711
4.921348059231001	-14.62977755154417
4.926639831337701	-14.61406350388801
4.9319316034444	-14.598383179302823
4.9372233755511	-14.582736466221927
4.9425151476578	-14.567123258520917
4.9478069197645	-14.551543447354245
4.9530986918712	-14.535996926597509
4.958390463977899	-14.520483590126297
4.9636822360846	-14.50500332909507
4.9689740081913	-14.489556042821691
4.974265780298	-14.474141619739488
4.9795575524047	-14.45875996188746
4.9848493245114	-14.443410957698926
4.9901410966181	-14.428094509212897
4.9954328687248	-14.41281051030497
5.0007246408315	-14.397558860293012
5.006016412938201	-14.382339453052612
5.011308185044901	-14.367152187901649
5.0165999571516	-14.35199696415799
5.0218917292583	-14.336873681139506
5.027183501365	-14.321782235442932
5.0324752734717	-14.306722526386135
5.0377670455784	-14.291694456008127
5.0430588176850994	-14.276697926347914
5.0483505897917995	-14.261732834002235
5.0536423618985005	-14.246799081010094
5.0589341340052005	-14.231896572131639
5.064225906111901	-14.217025206684745
5.0695176782186	-14.202184889429555
5.0748094503253	-14.187375519683943
5.080101222432	-14.17259700220806
5.0853929945387	-14.157849244483186
5.0906847666454	-14.143132145827195
5.0959765387521	-14.128445611000238
5.1012683108588	-14.113789547483597
5.1065600829655	-14.099163857316285
5.1118518550722	-14.084568450700727
5.1171436271789	-14.070003229675931
5.1224353992855995	-14.055468101723182
5.1277271713923	-14.040962974323772
5.133018943499	-14.026487754958984
5.138310715605701	-14.012042351110106
5.143602487712401	-13.997626670258427
5.1488942598191	-13.983240619885226
5.1541860319258	-13.968884110192937
5.1594778040325	-13.954557048662842
5.1647695761392	-13.940259348218508
5.1700613482459	-13.925990913620081
5.175353120352599	-13.911751660512264
5.180644892459299	-13.897541493655206
5.185936664566	-13.883360328693607
5.1912284366727	-13.869208075829897
5.1965202087794005	-13.855084647987635
5.2018119808861005	-13.840989952648112
5.2071037529928	-13.82692390545603
5.2123955250995	-13.812886419334946
5.2176872972062	-13.798877407208435
5.2229790693129	-13.784896782000056
5.228270841419601	-13.77094445663337
5.2335626135263	-13.757020346753082
5.238854385633	-13.743124368003897
5.2441461577397	-13.729256430588237
5.2494379298464	-13.715416455593084
5.2547297019531	-13.701604353220866
5.2600214740597995	-13.687820044558554
5.2653132461664995	-13.674063439808585
5.2706050182732005	-13.660334460057928
5.275896790379901	-13.646633020951294
5.281188562486601	-13.632959040854516
5.2864803345933	-13.619312435412304
5.2917721067	-13.6056931229905
5.2970638788067	-13.592101021954939
5.3023556509134	-13.578536050671467
5.3076474230201	-13.564998127505921
5.312939195126799	-13.551487173545285
5.3182309672335	-13.538003107155397
5.3235227393402	-13.524545846702102
5.3288145114469	-13.511115315993514
5.3341062835536	-13.497711430674341
5.3393980556603005	-13.484334117273836
5.344689827767	-13.470983291436703
5.3499815998737	-13.45765887424992
5.3552733719804	-13.444360792242747
5.360565144087101	-13.431088966502164
5.365856916193801	-13.417843315394009
5.3711486883005	-13.404623765447543
5.3764404604072	-13.391430240470882
5.3817322325139	-13.378262658829867
5.3870240046206	-13.365120947053757
5.3923157767273	-13.35200502622953
5.397607548833999	-13.338914825607585
5.4028993209407	-13.325850266274896
5.4081910930474	-13.312811274760728
5.4134828651541005	-13.299797774873191
5.4187746372608006	-13.28680969042041
5.4240664093675	-13.27384694793164
5.4293581814742	-13.260909476657275
5.4346499535809	-13.247997197684299
5.4399417256876	-13.23511004298424
5.4452334977943	-13.222247933644086
5.450525269901	-13.209410798914227
5.4558170420077	-13.196598568045061
5.4611088141144	-13.183811164844704
5.4664005862211	-13.171048521284694
5.4716923583278	-13.158310563894286
5.4769841304344995	-13.145597219202736
5.4822759025412	-13.132908419181582
5.4875676746479	-13.120244090360078
5.492859446754601	-13.10760416470976
5.498151218861301	-13.094988568759884
5.503442990968001	-13.082397234481984
5.5087347630747	-13.06983008840532
5.5140265351814	-13.057287065222562
5.5193183072881	-13.044768094184107
5.5246100793948	-13.032273107261489
5.5299018515015	-13.019802030983966
5.5351936236082	-13.007354802765349
5.5404853957149	-12.994931349134893
5.5457771678216	-12.982531604785274
5.5510689399283	-12.970155504409165
5.5563607120350005	-12.957802974535822
5.5616524841417	-12.945473952579057
5.5669442562484	-12.933168367789266
5.5722360283551	-12.92088615758026
5.5775278004618	-12.908627251202434
5.582819572568501	-12.896391586069603
5.5881113446752	-12.884179094153298
5.5934031167819	-12.871989710146192
5.5986948888886	-12.85982336874096
5.6039866609953	-12.847680001909136
5.609278433102	-12.83555954978567
5.614570205208699	-12.823461944342094
5.6198619773153995	-12.811387120271085
5.6251537494221004	-12.799335017707591
5.6304455215288005	-12.787305565902008
5.635737293635501	-12.775298707710425
5.6410290657422	-12.763314375104375
5.6463208378489	-12.751352505497673
5.6516126099556	-12.739413036304128
5.6569043820623	-12.727495904937552
5.662196154169	-12.715601048811758
5.667487926275701	-12.703728405340557
5.6727796983824	-12.691877911937759
5.6780714704891	-12.680049508738316
5.6833632425958	-12.668243130434899
5.6886550147025	-12.656458719883599
5.6939467868092	-12.64469621177709
5.6992385589159	-12.632955546250319
5.7045303310226	-12.62123666343824
5.7098221031293	-12.6095395034758
5.715113875236001	-12.597864003776811
5.720405647342701	-12.586210104476224
5.7256974194494	-12.574577748430128
5.7309891915561	-12.562966873052336
5.7362809636628	-12.551377418477795
5.7415727357695	-12.539809330283736
5.7468645078762	-12.52826254316283
5.752156279982899	-12.516737002692304
5.7574480520896	-12.50523264900711
5.7627398241963	-12.493749424963337
5.768031596303	-12.482287267974792
5.7733233684097005	-12.470846126339849
5.7786151405164	-12.459425937472313
5.7839069126231	-12.448026644228275
5.7891986847298	-12.436648192184965
5.7944904568365	-12.425290524198466
5.799782228943201	-12.413953580403735
5.8050740010499	-12.402637303656856
5.8103657731566	-12.391341642256199
5.8156575452633	-12.380066536336711
5.82094931737	-12.368811928754482
5.8262410894767	-12.357577767807879
5.8315328615833995	-12.34636399635299
5.8368246336900995	-12.335170554524765
5.8421164057968	-12.32399739334271
5.8474081779035005	-12.31284445566291
5.852699950010201	-12.30171168434146
5.857991722116901	-12.290599027676722
5.8632834942236	-12.279506428524787
5.8685752663303	-12.268433835184018
5.873867038437	-12.257381193231645
5.8791588105437	-12.246348445523758
5.8844505826504	-12.235335543079858
5.8897423547571	-12.224342428756037
5.8950341268638	-12.21336905085066
5.9003258989705	-12.202415357662096
5.9056176710772	-12.191481292046427
5.9109094431839	-12.180566807744304
5.9162012152906	-12.169671844890672
5.9214929873973	-12.158796357226178
5.926784759504	-12.147940287606906
5.932076531610701	-12.137103589773504
5.937368303717401	-12.12628620658206
5.9426600758241	-12.115488089052079
5.9479518479308	-12.104709185481925
5.9532436200375	-12.093949441448828
5.9585353921442	-12.083208813414567
5.9638271642509	-12.072487244235234
5.969118936357599	-12.061784682209193
5.9744107084642994	-12.051101083798228
5.979702480571	-12.040436391858425
5.9849942526777005	-12.02979056013043
5.9902860247844005	-12.01916353691261
5.9955777968911	-12.008555270503326
6.0008695689978	-11.997965717364366
6.0061613411045	-11.987394823072952
6.0114531132112	-11.976842538648594
6.0167448853179	-11.966308815110793
6.022036657424601	-11.955793606200196
6.0273284295313	-11.945296860215164
6.032620201638	-11.934818528175207
6.0379119737447	-11.924358566542104
6.0432037458514	-11.913916920893083
6.0484955179581	-11.903493544968788
6.0537872900647995	-11.893088395230999
6.0590790621715	-11.882701417256946
6.064370834278201	-11.87233256750841
6.069662606384901	-11.861981799726035
6.074954378491601	-11.851649062208185
6.0802461505983	-11.841334311416645
6.085537922705	-11.83103749837092
6.0908296948117	-11.820758576811649
6.0961214669184	-11.810497503200619
6.1014132390251	-11.800254225836191
6.106705011131799	-11.79002870390129
6.1119967832385	-11.779820885694281
6.1172885553452	-11.769630730398084
6.1225803274519	-11.759458186311065
6.1278720995586005	-11.749303215337283
6.1331638716653	-11.739165765775107
6.138455643772	-11.729045796807455
6.1437474158787	-11.71894325945383
6.1490391879854	-11.708858110176017
6.154330960092101	-11.69879030271466
6.1596227321988	-11.688739796252676
6.1649145043055	-11.678706544530714
6.1702062764122	-11.668690501289412
6.1754980485189	-11.658691622990553
6.1807898206256	-11.64870986609592
6.186081592732299	-11.638745187067295
6.1913733648389995	-11.628797542366462
6.1966651369457	-11.618866885734061
6.2019569090524005	-11.608953176353014
6.207248681159101	-11.599056370685103
6.212540453265801	-11.58917642519211
6.2178322253725	-11.579313296335817
6.2231239974792	-11.569466940578007
6.2284157695859	-11.559637317101599
6.2337075416926	-11.549824382368374
6.2389993137993	-11.540028092840117
6.244291085906	-11.530248410420887
6.2495828580127	-11.520485286130187
6.2548746301194	-11.510738681872077
6.2601664022261	-11.501008556829477
6.2654581743328	-11.49129486746417
6.2707499464395	-11.481597572959076
6.2760417185462	-11.471916629775976
6.2813334906529	-11.462251999818934
6.286625262759601	-11.452603639549725
6.291917034866301	-11.442971508151274
6.297208806973	-11.4333555648065
6.3025005790797	-11.423755771419465
6.3077923511864	-11.414172081730808
6.3130841232931	-11.404604463086871
6.3183758953998	-11.395052866507154
6.323667667506499	-11.385517256616856
6.3289594396132	-11.375997595320037
6.3342512117199	-11.36649383635734
6.3395429838266	-11.357005947075102
6.3448347559333005	-11.347533881213966
6.3501265280400006	-11.33807760339913
6.3554183001467	-11.328637072813514
6.3607100722534	-11.319212248640039
6.3660018443601	-11.309803095503904
6.3712936164668	-11.30040956986689
6.376585388573501	-11.291031636354194
6.3818771606802	-11.281669256869879
6.3871689327869	-11.27232238787572
6.3924607048936	-11.262990996718061
6.3977524770003	-11.25367503985868
6.403044249107	-11.244374481922774
6.4083360212136995	-11.235089284814405
6.4136277933204	-11.225819407716493
6.4189195654271005	-11.216564817975373
6.424211337533801	-11.207325472052828
6.429503109640501	-11.198101334574057
6.4347948817472	-11.188892370164256
6.4400866538539	-11.179698540727486
6.4453784259606	-11.170519805446665
6.4506701980673	-11.161356131668132
6.455961970174	-11.152207478574807
6.4612537422807	-11.143073810791886
6.4665455143874	-11.133955092944571
6.4718372864941	-11.124851286936916
6.4771290586008	-11.115762354672986
6.4824208307075	-11.106688263499114
6.4877126028142	-11.09762897531936
6.4930043749209	-11.08858445203778
6.4982961470276	-11.079554661000717
6.5035879191343	-11.070539564112226
6.508879691241001	-11.061539123276367
6.514171463347701	-11.052553308560613
6.5194632354544	-11.04358207914789
6.5247550075611	-11.03462540510567
6.5300467796678	-11.025683242895733
6.5353385517745	-11.016755565306696
6.5406303238812	-11.007842331521477
6.545922095987899	-10.998943511607553
6.5512138680946	-10.990059064747845
6.5565056402013004	-10.981188961009826
6.5617974123080005	-10.972333165018696
6.567089184414701	-10.963491638678514
6.5723809565214	-10.954664349335616
6.5776727286281	-10.945851264336335
6.5829645007348	-10.937052351027015
6.5882562728415	-10.92826756859057
6.593548044948201	-10.91949688709448
6.5988398170549	-10.910740273885077
6.6041315891616	-10.90199769358756
6.6094233612683	-10.89326911354827
6.614715133375	-10.8845544983924
6.6200069054817	-10.875853815466288
6.6252986775883995	-10.867167032116269
6.6305904496951	-10.858494112967545
6.6358822218018	-10.849835025366447
6.641173993908501	-10.841189739380455
6.646465766015201	-10.832558219634764
6.6517575381219	-10.823940430754574
6.6570493102286	-10.815336345528495
6.6623410823353	-10.80674592858173
6.667632854442	-10.798169144539473
6.6729246265487	-10.789605966190338
6.678216398655399	-10.781056358159526
6.6835081707621	-10.772520287793371
6.6887999428688	-10.763997725159346
6.6940917149755	-10.755488634882653
6.6993834870822	-10.746992987030767
6.7046752591889005	-10.73851075167116
6.7099670312956	-10.730041896150171
6.7152588034023	-10.721586385092996
6.720550575509	-10.713144191288249
6.725842347615701	-10.704715282082269
6.731134119722401	-10.69629962482139
6.7364258918291	-10.68789718957309
6.7417176639358	-10.679507946404838
6.7470094360425	-10.67113185994184
6.7523012081492	-10.662768905693842
6.7575929802559	-10.654419048286044
6.7628847523625994	-10.646082255064783
6.7681765244692995	-10.637758501539812
6.7734682965760005	-10.629447752336327
6.7787600686827005	-10.621149980242945
6.784051840789401	-10.61286514988486
6.7893436128961	-10.604593236771825
6.7946353850028	-10.596334208250179
6.7999271571095	-10.588088034387393
6.8052189292162	-10.57985468252981
6.8105107013229	-10.571634128187176
6.8158024734296	-10.56342633870583
6.8210942455363	-10.555231281432109
6.826386017643	-10.547048931875764
6.8316777897497	-10.538879257383133
6.8369695618564	-10.530722230742828
6.8422613339630995	-10.522577822022328
6.8475531060698	-10.514445998567966
6.8528448781765	-10.506326735889495
6.858136650283201	-10.49822000133325
6.863428422389901	-10.490125770408985
6.868720194496601	-10.4820440077419
6.8740119666033	-10.473974691562884
6.87930373871	-10.465917786497133
6.8845955108167	-10.457873268054401
6.8898872829234	-10.449841109023303
6.8951790550301	-10.441821276750174
6.900470827136799	-10.43381374402363
6.9057625992435	-10.425818486353418
6.9110543713502	-10.417835468364743
6.9163461434569005	-10.40986466828849
6.9216379155636005	-10.401906056192137
6.9269296876703	-10.393959604864298
6.932221459777	-10.386025284372447
6.9375132318837	-10.378103067505199
6.9428050039904	-10.370192929772305
6.948096776097101	-10.362294838520103
6.9533885482038	-10.354408769258344
6.9586803203105	-10.346534694775642
6.9639720924172	-10.338672585139472
6.9692638645239	-10.330822415859586
6.9745556366306	-10.3229841597246
6.9798474087372995	-10.315157789523125
6.9851391808439995	-10.307343275322637
6.9904309529507005	-10.29954059263289
6.995722725057401	-10.291749714242497
7.001014497164101	-10.28397061566121
7.0063062692708	-10.276203264235365
7.0115980413775	-10.26844764091699
7.0168898134842	-10.260703713052425
7.0221815855909	-10.252971456151421
7.0274733576976	-10.245250845723731
7.032765129804299	-10.237541854557968
7.038056901911	-10.229844452721606
7.0433486740177	-10.222158621166676
7.0486404461244	-10.214484327239514
7.0539322182311	-10.206821546449873
7.0592239903378005	-10.199170257028644
7.0645157624445	-10.191530429043302
7.0698075345512	-10.1839020380036
7.0750993066579	-10.176285059419287
7.080391078764601	-10.168679463357844
7.085682850871301	-10.161085230771295
7.090974622978	-10.153502331727118
7.0962663950847	-10.145930741735064
7.1015581671914	-10.138370433583749
7.1068499392981	-10.1308213882252
7.1121417114048	-10.123283573005756
7.117433483511499	-10.115756968877443
7.1227252556182	-10.108241548628879
7.1280170277249	-10.100737285048677
7.1333087998316005	-10.093244156367724
7.1386005719383006	-10.085762138095777
7.143892344045	-10.078291203021449
7.1491841161517	-10.07083132665449
7.1544758882584	-10.063382487225791
7.1597676603651	-10.05594465752397
7.1650594324718	-10.048517815779913
7.1703512045785	-10.041101934782237
7.1756429766852	-10.033696992761831
7.1809347487919	-10.026302965228448
7.1862265208986	-10.018919824970704
7.1915182930053	-10.011547552940625
7.1968100651119995	-10.004186119205688
7.2021018372187	-9.996835504717922
7.2073936093254	-9.989495684987082
7.212685381432101	-9.982166635522915
7.217977153538801	-9.974848331835178
7.223268925645501	-9.967540749433622
7.2285606977522	-9.960243866549138
7.2338524698589	-9.952957661412617
7.2391442419656	-9.945682106812672
7.2444360140723	-9.938417183701333
7.249727786179	-9.931162862146078
7.2550195582857	-9.92391912582007
7.2603113303924	-9.916685950233065
7.2656031024991	-9.909463308173676
7.2708948746058	-9.902251180593932
7.2761866467125005	-9.895049543003587
7.2814784188192	-9.887858373633529
7.2867701909259	-9.880677647993513
7.2920619630326	-9.873507347035568
7.2973537351393	-9.866347443548307
7.302645507246001	-9.859197915762623
7.3079372793527	-9.852058741909405
7.3132290514594	-9.844929900219544
7.3185208235661	-9.837811368923932
7.3238125956728	-9.83070312353232
7.3291043677795	-9.8236051422756
7.334396139886199	-9.816517406105804
7.3396879119928995	-9.809439887811541
7.3449796840996004	-9.802372568344843
7.3502714562063005	-9.795315423215465
7.355563228313001	-9.78826843337543
7.3608550004197	-9.781231577055637
7.3661467725264	-9.774204829765832
7.3714385446331	-9.767188172458049
7.3767303167398	-9.760181580642035
7.3820220888465	-9.753185035269826
7.387313860953201	-9.74619851185117
7.3926056330599	-9.739221991338098
7.3978974051666	-9.732255451961501
7.4031891772733	-9.72529887195227
7.40848094938	-9.718352229541297
7.4137727214867	-9.71141550568061
7.4190644935934	-9.704488675879963
7.4243562657001	-9.697571721091384
7.4296480378068	-9.690664616824627
7.434939809913501	-9.683767346752857
7.440231582020201	-9.676879889106969
7.4455233541269	-9.670002219396713
7.4508151262336	-9.663134321295258
7.4561068983403	-9.656276170312356
7.461398670447	-9.649427747400038
7.4666904425537	-9.642589030789193
7.471982214660399	-9.635760001431851
7.4772739867671	-9.628940640280044
7.4825657588738	-9.622130922843521
7.4878575309805	-9.615330830074315
7.4931493030872005	-9.608540340203312
7.4984410751939	-9.601759436903688
7.5037328473006	-9.594988098406326
7.5090246194073	-9.58822630294212
7.514316391514	-9.581474031463104
7.519608163620701	-9.57473126220016
7.524899935727401	-9.567997976105328
7.5301917078341	-9.56127415413063
7.5354834799408	-9.554559777228096
7.5407752520475	-9.54785482362862
7.5460670241542	-9.541159271563094
7.5513587962609	-9.534473107425821
7.5566505683675995	-9.527796304005417
7.5619423404743	-9.52112884769619
7.5672341125810005	-9.514470716729026
7.572525884687701	-9.507821889334823
7.577817656794401	-9.501182349186744
7.5831094289011	-9.494552074515683
7.5884012010078	-9.487931048994806
7.5936929731145	-9.481319248133866
7.5989847452212	-9.474716658327171
7.6042765173279	-9.46812325780561
7.6095682894346	-9.461539027521216
7.6148600615413	-9.454963948426014
7.620151833648	-9.448398001472038
7.6254436057547	-9.441841167611315
7.6307353778614	-9.435293427795877
7.6360271499681	-9.42875476297775
7.6413189220748	-9.422225154108968
7.6466106941815	-9.415704582141556
7.651902466288201	-9.409193030748686
7.657194238394901	-9.402690478161247
7.6624860105016	-9.396196908052408
7.6677777826083	-9.389712301374196
7.673069554715	-9.383236636357507
7.6783613268217	-9.376769899396646
7.6836530989284	-9.370312068722502
7.688944871035099	-9.363863125287107
7.6942366431417994	-9.357423055484764
7.6995284152485	-9.350991837546369
7.7048201873552005	-9.34456945242395
7.7101119594619005	-9.338155883790673
7.715403731568601	-9.331751112598571
7.7206955036753	-9.32535512252081
7.725987275782	-9.318967891788281
7.7312790478887	-9.312589406795292
7.7365708199954	-9.306219645772734
7.741862592102101	-9.29985859511491
7.7471543642088	-9.29350623033158
7.7524461363155	-9.287162540538183
7.7577379084222	-9.280827506686752
7.7630296805289	-9.274501107008176
7.7683214526356	-9.268183325175624
7.7736132247422995	-9.261874147583404
7.778904996849	-9.255573552462405
7.784196768955701	-9.249281523485797
7.789488541062401	-9.242998044326747
7.794780313169101	-9.236723098658425
7.8000720852758	-9.230456664711719
7.8053638573825	-9.224198726159798
7.8106556294892	-9.217949269396971
7.8159474015959	-9.211708275375269
7.8212391737026	-9.205475725046716
7.826530945809299	-9.199251604805623
7.831822717916	-9.193035892882879
7.8371144900227	-9.186828578393932
7.8424062621294	-9.180629636848533
7.8476980342361005	-9.174439057362127
7.8529898063428	-9.168256820886743
7.8582815784495	-9.16208291109555
7.8635733505562	-9.15591730894058
7.8688651226629	-9.149760000816137
7.874156894769601	-9.14361097039539
7.879448666876301	-9.13747019590923
7.884740438983	-9.131337666473103
7.8900322110897	-9.125213363039038
7.8953239831964	-9.119097266559063
7.9006157553031	-9.112989366148627
7.9059075274098	-9.10688964003862
7.9111992995164995	-9.100798074623345
7.9164910716232	-9.094714653575977
7.9217828437299005	-9.088639360569678
7.927074615836601	-9.082572179277621
7.932366387943301	-9.076513090651833
7.93765816005	-9.07046208108662
7.9429499321567	-9.064419136976293
7.9482417042634	-9.058384236551738
7.9535334763701	-9.052357366207264
7.9588252484768	-9.04633851233718
7.9641170205835	-9.040327655893512
7.9694087926902	-9.03432478327057
7.9747005647969	-9.028329875420381
7.9799923369036	-9.022342918737253
7.9852841090103	-9.016363899615493
7.990575881117	-9.010392796285993
7.9958676532237	-9.004429597864196
8.0011594253304	-8.998474288023274
8.0064511974371	-8.992526850436391
8.0117429695438	-8.986587268776717
8.0170347416505	-8.980655526717422
8.0223265137572	-8.97473161065281
8.0276182858639	-8.96881550697719
8.0329100579706	-8.962907196642592
8.0382018300773	-8.957006663322181
8.043493602184	-8.951113896131405
8.0487853742907	-8.945228878743432
8.0540771463974	-8.939351592110292
8.0593689185041	-8.933482025347429
8.0646606906108	-8.927620159406874
8.0699524627175	-8.921765983404072
8.0752442348242	-8.915919478291055
8.0805360069309	-8.910080630462126
8.085827779037599	-8.904249426311592
8.091119551144299	-8.898425849512625
8.096411323251	-8.89260988373839
8.101703095357701	-8.886801518104333
8.106994867464401	-8.881000733562484
8.1122866395711	-8.875207516507151
8.1175784116778	-8.86942185333264
8.1228701837845	-8.86364372771212
8.1281619558912	-8.857873126039893
8.1334537279979	-8.852110034710273
8.138745500104601	-8.846354437396426
8.1440372722113	-8.840606317771517
8.149329044318	-8.834865664950994
8.1546208164247	-8.829132462608026
8.1599125885314	-8.823406694415782
8.1652043606381	-8.817688349489705
8.1704961327448	-8.811977411502962
8.1757879048515	-8.806273866849864
8.1810796769582	-8.800577699203577
8.1863714490649	-8.794888897679547
8.1916632211716	-8.789207443229802
8.1969549932783	-8.78353332769093
8.202246765385	-8.777866532014958
8.2075385374917	-8.772207042596191
8.2128303095984	-8.766554848550077
8.2181220817051	-8.760909930828644
8.223413853811799	-8.755272281268482
8.2287056259185	-8.749641880821612
8.2339973980252	-8.744018715882346
8.2392891701319	-8.738402775566128
8.244580942238601	-8.732794046267264
8.2498727143453	-8.727192508937787
8.255164486452	-8.721598155414277
8.2604562585587	-8.716010969369906
8.2657480306654	-8.710430937198977
8.271039802772101	-8.7048580452958
8.2763315748788	-8.699292277333543
8.2816233469855	-8.693733625148788
8.2869151190922	-8.688182069693566
8.2922068911989	-8.682637602804462
8.2974986633056	-8.677100205433504
8.3027904354123	-8.671569869417278
8.308082207519	-8.666046575707812
8.3133739796257	-8.660530313420551
8.3186657517324	-8.655021071670943
8.3239575238391	-8.649518831411015
8.3292492959458	-8.644023584477353
8.3345410680525	-8.63853531726426
8.3398328401592	-8.633054010723773
8.3451246122659	-8.627579659413607
8.3504163843726	-8.622112244285798
8.3557081564793	-8.616651757176927
8.360999928586	-8.611198179039022
8.3662917006927	-8.605751501708669
8.3715834727994	-8.600311708859039
8.3768752449061	-8.594878789605572
8.3821670170128	-8.589452730342577
8.3874587891195	-8.584033514743224
8.3927505612262	-8.578621137365236
8.3980423333329	-8.573215579160639
8.403334105439601	-8.567816829244883
8.408625877546301	-8.562424874012272
8.413917649653	-8.557039699857112
8.4192094217597	-8.551661295894853
8.4245011938664	-8.546289651240933
8.4297929659731	-8.54092474684739
8.4350847380798	-8.53556657727194
8.4403765101865	-8.530215123466618
8.4456682822932	-8.524870377268003
8.4509600543999	-8.519532325070408
8.4562518265066	-8.514200953268135
8.4615435986133	-8.508876248255492
8.46683537072	-8.503558201869062
