1.019999999999996	0.01744817302833072
1.079999999999998	0.01400122476984672
1.140000000000001	0.01111222153646188
1.199999999999996	0.008717121315647671
1.259999999999998	0.0067543515428485
1.32	0.005165531762120962
1.379999999999995	0.003896098107983208
1.439999999999998	0.002895808698321555
1.5	0.002119114072617871
1.559999999999995	0.001525383076788232
1.619999999999997	0.001078981707447469
1.68	0.0007492098861506157
1.739999999999995	0.0005101083590568079
1.799999999999997	0.0003401543063395802
1.859999999999999	0.0002218692398109272
1.919999999999995	0.0001413659240909251
1.979999999999997	0.00008786211350123019
2.039999999999999	0.0000531878145362826
2.099999999999994	0.00003130976062043826
2.159999999999997	0.00001789223611818239
2.219999999999999	9.907883927137601e-6
2.280000000000001	5.306325429731817e-6
2.339999999999996	2.742943714267305e-6
2.399999999999999	1.365551864319699e-6
2.460000000000001	6.532320880713683e-7
2.519999999999996	2.995245316177955e-7
2.579999999999998	1.313029373381706e-7
2.640000000000001	5.487760497897736e-8
2.699999999999996	2.180326955175339e-8
2.759999999999998	8.209221362478032e-9
2.82	2.919445633242861e-9
2.879999999999995	9.772193218423557e-10
2.939999999999998	3.067308776167381e-10
3.	8.99242657318854e-11
3.059999999999995	2.452018736053709e-11
3.119999999999997	6.190966697755145e-12
3.18	1.440525874363944e-12
3.239999999999995	3.073435121445453e-13
3.299999999999997	5.980594905814795e-14
3.359999999999999	1.055395260676042e-14
3.419999999999995	1.67886815120456e-15
3.479999999999997	2.392030953261749e-16
3.539999999999999	3.031876871964289e-17
3.599999999999994	3.394015312500608e-18
3.659999999999997	3.329984580547292e-19
3.719999999999999	2.840268212792692e-20
3.780000000000001	2.087895539475762e-21
3.839999999999996	1.310694767705473e-22
3.899999999999999	6.958281817793341e-24
3.960000000000001	3.091806295242285e-25
4.019999999999996	1.137250724072421e-26
4.079999999999998	3.422647837664253e-28
4.140000000000001	8.324245125364617e-30
4.200000000000003	1.61467675915738e-31
4.259999999999991	2.463270465715146e-33
4.319999999999993	2.911899842515023e-35
4.379999999999995	2.625619581710469e-37
4.439999999999998	1.77585667844932e-39
4.5	8.850845917110946e-42
4.560000000000002	3.189810862693197e-44
4.620000000000005	8.147866191132362e-47
4.679999999999993	1.444038619836177e-49
4.739999999999995	1.736021954213008e-52
4.799999999999997	1.382138731293948e-55
4.859999999999999	7.103986067664187e-59
4.920000000000002	2.294331986446018e-62
4.980000000000004	4.524150982055316e-66
5.039999999999992	5.283186682361956e-70
5.099999999999994	3.537243078462291e-74
5.159999999999997	1.311915913179287e-78
5.219999999999999	2.598708282484148e-83
5.280000000000001	2.644702914989769e-88
5.340000000000003	1.327027555466709e-93
5.399999999999991	3.142509323866089e-99
5.459999999999994	0
5.519999999999996	0
5.579999999999998	0
5.640000000000001	0
5.700000000000003	0
5.759999999999991	0
5.819999999999993	0
5.879999999999995	0
5.939999999999998	0
6.	0
