4.3233778111739	-13.322588124474649
4.3286695832806	-13.306301342445337
4.3339613553872995	-13.290054332578164
4.339253127494	-13.27384694793164
4.344544899600701	-13.257679047006558
4.349836671707401	-13.241550485582575
4.355128443814101	-13.2254611167182
4.3604202159208	-13.209410798914227
4.3657119880275	-13.193399390671447
4.3710037601342	-13.177426753211792
4.3762955322409	-13.16149274231491
4.3815873043476	-13.145597219202736
4.386879076454299	-13.1297400450972
4.392170848561	-13.11392108122023
4.3974626206677	-13.098140191514894
4.4027543927744	-13.082397234481984
4.4080461648811005	-13.066692074064571
4.4133379369878	-13.051024579648
4.4186297090945	-13.035394609733062
4.4239214812012	-13.019802030983966
4.4292132533079	-13.004246712786054
4.434505025414601	-12.988728519082398
4.4397967975213	-12.973247316537206
4.445088569628	-12.957802974535822
4.4503803417347	-12.942395359742454
4.4556721138414	-12.927024344263588
4.4609638859481	-12.911689797484568
4.466255658054799	-12.896391586069603
4.4715474301614995	-12.881129584846313
4.4768392022682	-12.865903663200049
4.4821309743749005	-12.850713693237294
4.4874227464816006	-12.83555954978567
4.492714518588301	-12.82044110495166
4.498006290695	-12.80535823356289
4.5032980628017	-12.790310807725845
4.5085898349084	-12.775298707710425
4.5138816070151	-12.760321802901974
4.5191733791218	-12.745379973570394
4.5244651512285	-12.730473097264449
4.5297569233352	-12.715601048811758
4.5350486954419	-12.700763708482224
4.5403404675486	-12.68596095382461
4.5456322396553	-12.671192665108816
4.550924011762	-12.656458719883599
4.5562157838687	-12.641758998418867
4.5615075559754	-12.627093386426793
4.566799328082101	-12.612461758735002
4.572091100188801	-12.597864003776811
4.5773828722955	-12.58329999910098
4.5826746444022	-12.568769627698549
4.5879664165089	-12.554272778002833
4.5932581886156	-12.539809330283736
4.5985499607223	-12.525379170253434
4.603841732828999	-12.510982180902964
4.6091335049357	-12.496618253386783
4.6144252770424	-12.482287267974792
4.6197170491491	-12.467989115821446
4.6250088212558005	-12.453723682638921
4.6303005933625	-12.439490854139398
4.6355923654692	-12.425290524198466
4.6408841375759	-12.41112257580717
4.6461759096826	-12.396986900119959
4.6514676817893	-12.38288338829129
4.656759453896001	-12.368811928754482
4.6620512260027	-12.354772415385128
4.6673429981094	-12.34076473661654
4.6726347702161	-12.326788786324316
4.6779265423228	-12.31284445566291
4.6832183144295	-12.298931635786778
4.6885100865361995	-12.28505022329265
4.6938018586429	-12.271200112056121
4.6990936307496005	-12.257381193231645
4.704385402856301	-12.243593360694817
4.709677174963001	-12.229836513763509
4.7149689470697	-12.216110549034449
4.7202607191764	-12.202415357662096
4.7255524912831	-12.188750838964317
4.7308442633898	-12.17511688953785
4.7361360354965	-12.161513405979422
4.7414278076032	-12.147940287606906
4.7467195797099	-12.134397433738174
4.7520113518166	-12.120884740969956
4.7573031239233	-12.107402111341264
4.76259489603	-12.093949441448828
4.7678866681367	-12.080526636052797
4.7731784402434	-12.067133589028764
4.7784702123501	-12.053770207858015
4.7837619844568	-12.040436391858425
4.789053756563501	-12.027132043069
4.7943455286702	-12.01385706352875
4.7996373007769	-12.000611355276684
4.8049290728836	-11.987394823072952
4.8102208449903	-11.974207368956563
4.815512617097	-11.961048900408803
4.820804389203699	-11.947919316747543
4.826096161310399	-11.934818528175207
4.8313879334171	-11.921746439451946
4.8366797055238	-11.908702952616768
4.8419714776305005	-11.89568797515096
4.847263249737201	-11.882701417256946
4.8525550218439	-11.869743183694876
4.8578467939506	-11.856813179224899
4.8631385660573	-11.843911314049437
4.868430338164	-11.83103749837092
4.873722110270701	-11.818191636949491
4.8790138823774	-11.805373642708718
4.8843056544841	-11.792583423129885
4.8895974265908	-11.779820885694281
4.8948891986975	-11.767085943325469
4.9001809708042	-11.754378508947012
4.9054727429108995	-11.741698487319061
4.9107645150176	-11.729045796807455
4.9160562871243	-11.716420342172341
4.921348059231001	-11.703822041779562
4.926639831337701	-11.691250803110407
4.9319316034444	-11.678706544530714
4.9372233755511	-11.66618917352177
4.9425151476578	-11.653698605728279
4.9478069197645	-11.64123475679494
4.9530986918712	-11.628797542366462
4.958390463977899	-11.616386869924128
4.9636822360846	-11.604002663276054
4.9689740081913	-11.591644832624672
4.974265780298	-11.579313296335817
4.9795575524047	-11.567007967333057
4.9848493245114	-11.55472876670337
4.9901410966181	-11.542475607370319
4.9954328687248	-11.530248410420887
5.0007246408315	-11.518047088778635
5.006016412938201	-11.505871563530546
5.011308185044901	-11.493721750321319
5.0165999571516	-11.481597572959076
5.0218917292583	-11.469498944367377
5.027183501365	-11.457425788354346
5.0324752734717	-11.44537802056468
5.0377670455784	-11.4333555648065
5.0430588176850994	-11.421358339445648
5.0483505897917995	-11.409386265569104
5.0536423618985005	-11.397439264263845
5.0589341340052005	-11.385517256616856
5.064225906111901	-11.37362016643625
5.0695176782186	-11.361747909366732
5.0748094503253	-11.3499004146587
5.080101222432	-11.33807760339913
5.0853929945387	-11.326279393953865
5.0906847666454	-11.3145057155733
5.0959765387521	-11.302756489344418
5.1012683108588	-11.291031636354194
5.1065600829655	-11.279331085853029
5.1118518550722	-11.267654758927899
5.1171436271789	-11.256002584829199
5.1224353992855995	-11.244374481922774
5.1277271713923	-11.232770379459017
5.133018943499	-11.221190203967188
5.138310715605701	-11.20963388197654
5.143602487712401	-11.198101334574057
5.1488942598191	-11.186592496452409
5.1541860319258	-11.175107288698577
5.1594778040325	-11.163645640562958
5.1647695761392	-11.152207478574807
5.1700613482459	-11.14079273198452
5.175353120352599	-11.129401327321357
5.180644892459299	-11.118033196556848
5.185936664566	-11.106688263499114
5.1912284366727	-11.095366460119688
5.1965202087794005	-11.08406771839011
5.2018119808861005	-11.072791962118488
5.2071037529928	-11.061539123276367
5.2123955250995	-11.050309136556413
5.2176872972062	-11.039101925766747
5.2229790693129	-11.027917425600043
5.228270841419601	-11.016755565306696
5.2335626135263	-11.005616276858238
5.238854385633	-10.994499492226208
5.2441461577397	-10.983405143382134
5.2494379298464	-10.972333165018696
5.2547297019531	-10.961283483665147
5.2600214740597995	-10.95025603401416
5.2653132461664995	-10.93925075347955
5.2706050182732005	-10.92826756859057
5.275896790379901	-10.917306416761035
5.281188562486601	-10.906367232683616
5.2864803345933	-10.895449948329846
5.2917721067	-10.8845544983924
5.2970638788067	-10.873680817563951
5.3023556509134	-10.862828840537173
5.3076474230201	-10.851998502004736
5.312939195126799	-10.841189739380455
5.3182309672335	-10.830402484635863
5.3235227393402	-10.819636677905908
5.3288145114469	-10.808892253883268
5.3341062835536	-10.798169144539473
5.3393980556603005	-10.787467292730613
5.344689827767	-10.776786633149362
5.3499815998737	-10.766127100488392
5.3552733719804	-10.755488634882653
5.360565144087101	-10.744871173745958
5.365856916193801	-10.734274654492118
5.3711486883005	-10.723699014534944
5.3764404604072	-10.713144191288249
5.3817322325139	-10.702610124886984
5.3870240046206	-10.692096755466094
5.3923157767273	-10.681604023160535
5.397607548833999	-10.67113185994184
5.4028993209407	-10.660680214108373
5.4081910930474	-10.65024902035281
5.4134828651541005	-10.639838218810098
5.4187746372608006	-10.629447752336327
5.4240664093675	-10.619077558345312
5.4293581814742	-10.608727582414275
5.4346499535809	-10.598397759235894
5.4399417256876	-10.588088034387393
5.4452334977943	-10.577798345282586
5.450525269901	-10.567528640219837
5.4558170420077	-10.55727885389182
5.4611088141144	-10.547048931875764
5.4664005862211	-10.536838817027755
5.4716923583278	-10.526648452203885
5.4769841304344995	-10.516477777539102
5.4822759025412	-10.506326735889495
5.4875676746479	-10.49619527283229
5.492859446754601	-10.48608333122358
5.498151218861301	-10.475990853919452
5.503442990968001	-10.465917786497133
5.5087347630747	-10.455864071812712
5.5140265351814	-10.445829652722278
5.5193183072881	-10.435814474803058
5.5246100793948	-10.425818486353418
5.5299018515015	-10.415841624787172
5.5351936236082	-10.405883841123822
5.5404853957149	-10.395945080940598
5.5457771678216	-10.386025284372447
5.5510689399283	-10.376124402438878
5.5563607120350005	-10.366242380717114
5.5616524841417	-10.356379162063247
5.5669442562484	-10.346534694775642
5.5722360283551	-10.336708924431525
5.5775278004618	-10.326901802050404
5.582819572568501	-10.317113267767226
5.5881113446752	-10.307343275322637
5.5934031167819	-10.297591767572726
5.5986948888886	-10.287858692815858
5.6039866609953	-10.278144002071537
5.609278433102	-10.26844764091699
5.614570205208699	-10.258769554929449
5.6198619773153995	-10.24910969784955
5.6251537494221004	-10.23946801253339
5.6304455215288005	-10.229844452721606
5.635737293635501	-10.220238966712568
5.6410290657422	-10.2106515000835
5.6463208378489	-10.201082003853912
5.6516126099556	-10.191530429043302
5.6569043820623	-10.181996723950043
5.662196154169	-10.172480839593634
5.667487926275701	-10.162982724272446
5.6727796983824	-10.153502331727118
5.6780714704891	-10.14403960753488
5.6833632425958	-10.134594505436375
5.6886550147025	-10.125166976451107
5.6939467868092	-10.115756968877443
5.6992385589159	-10.106364436456028
5.7045303310226	-10.096989330206364
5.7098221031293	-10.087631601147956
5.715113875236001	-10.078291203021449
5.720405647342701	-10.068968084125206
5.7256974194494	-10.059662198199876
5.7309891915561	-10.050373498986096
5.7362809636628	-10.041101934782237
5.7415727357695	-10.031847464771218
5.7468645078762	-10.022610034530265
5.752156279982899	-10.013389603242299
5.7574480520896	-10.004186119205688
5.7627398241963	-9.994999538882213
5.768031596303	-9.985829816012519
5.7733233684097005	-9.976676901616106
5.7786151405164	-9.967540749433622
5.7839069126231	-9.958421315926849
5.7891986847298	-9.949318554836426
5.7944904568365	-9.940232419903001
5.799782228943201	-9.931162862146078
5.8050740010499	-9.922109843469714
5.8103657731566	-9.913073314893415
5.8156575452633	-9.904053227436686
5.82094931737	-9.895049543003587
5.8262410894767	-9.886062215334759
5.8315328615833995	-9.877091195449708
5.8368246336900995	-9.868136445252494
5.8421164057968	-9.859197915762623
5.8474081779035005	-9.850275563441873
5.852699950010201	-9.841369347473169
5.857991722116901	-9.832479221597149
5.8632834942236	-9.8236051422756
5.8685752663303	-9.814747068691442
5.873867038437	-9.805904954585317
5.8791588105437	-9.797078756419005
5.8844505826504	-9.78826843337543
5.8897423547571	-9.779473941916374
5.8950341268638	-9.770695241224756
5.9003258989705	-9.76193228504122
5.9056176710772	-9.753185035269826
5.9109094431839	-9.744453445651216
5.9162012152906	-9.73573747536831
5.9214929873973	-9.72703708632517
5.926784759504	-9.718352229541297
5.932076531610701	-9.709682869641894
5.937368303717401	-9.701028965809876
5.9426600758241	-9.69239047178589
5.9479518479308	-9.683767346752857
5.9532436200375	-9.675159555335973
5.9585353921442	-9.666567051275882
5.9638271642509	-9.657989793755503
5.969118936357599	-9.649427747400038
5.9744107084642994	-9.640880865950127
5.979702480571	-9.632349114030967
5.9849942526777005	-9.623832448104343
5.9902860247844005	-9.615330830074315
5.9955777968911	-9.60684421640266
6.0008695689978	-9.59837257443572
6.0061613411045	-9.589915857914134
6.0114531132112	-9.581474031463104
6.0167448853179	-9.573047051544407
6.022036657424601	-9.564634885504384
6.0273284295313	-9.556237487083678
6.032620201638	-9.54785482362862
6.0379119737447	-9.539486851601
6.0432037458514	-9.531133535626012
6.0484955179581	-9.522794837607712
6.0537872900647995	-9.514470716729026
6.0590790621715	-9.506161134894011
6.064370834278201	-9.497866054006728
6.069662606384901	-9.489585438692373
6.074954378491601	-9.481319248133866
6.0802461505983	-9.473067449677544
6.085537922705	-9.464829999785191
6.0908296948117	-9.456606863082003
6.0961214669184	-9.448398001472038
6.1014132390251	-9.440203382301636
6.106705011131799	-9.432022962032578
6.1119967832385	-9.423856708011197
6.1172885553452	-9.415704582141556
6.1225803274519	-9.407566549048852
6.1278720995586005	-9.399442573358284
6.1331638716653	-9.391332614252768
6.138455643772	-9.383236636357507
6.1437474158787	-9.375154607018837
6.1490391879854	-9.367086488140814
6.154330960092101	-9.359032241627501
6.1596227321988	-9.350991837546369
6.1649145043055	-9.342965235080344
6.1702062764122	-9.334952398854618
6.1754980485189	-9.32695329893667
6.1807898206256	-9.318967891788281
6.186081592732299	-9.310996150198065
6.1913733648389995	-9.303038033348942
6.1966651369457	-9.29509350858725
6.2019569090524005	-9.287162540538183
6.207248681159101	-9.279245096548083
6.212540453265801	-9.271341141242143
6.2178322253725	-9.263450636524427
6.2231239974792	-9.255573552462405
6.2284157695859	-9.247709853681279
6.2337075416926	-9.239859507527383
6.2389993137993	-9.232022475904778
6.244291085906	-9.224198726159798
6.2495828580127	-9.216388228359921
6.2548746301194	-9.208590947130345
6.2601664022261	-9.200806844375125
6.2654581743328	-9.193035892882879
6.2707499464395	-9.185278057278806
6.2760417185462	-9.177533304909238
6.2813334906529	-9.169801600399374
6.286625262759601	-9.16208291109555
6.291917034866301	-9.154377207065247
6.297208806973	-9.146684452933656
6.3025005790797	-9.139004616047115
6.3077923511864	-9.131337666473103
6.3130841232931	-9.123683568836812
6.3183758953998	-9.116042293205721
6.323667667506499	-9.108413806926167
6.3289594396132	-9.100798074623345
6.3342512117199	-9.093195069085871
6.3395429838266	-9.08560475766008
6.3448347559333005	-9.078027104971172
6.3501265280400006	-9.07046208108662
6.3554183001467	-9.0629096560739
6.3607100722534	-9.055369800000488
6.3660018443601	-9.04784247477044
6.3712936164668	-9.040327655893512
6.376585388573501	-9.032825310716039
6.3818771606802	-9.025335403863219
6.3871689327869	-9.017857910844805
6.3924607048936	-9.010392796285993
6.3977524770003	-9.002940032975399
6.403044249107	-8.99549958553822
6.4083360212136995	-8.988071426763069
6.4136277933204	-8.980655526717422
6.4189195654271005	-8.973251852747616
6.424211337533801	-8.965860377642263
6.429503109640501	-8.9584810687477
6.4347948817472	-8.951113896131405
6.4400866538539	-8.94375883258199
6.4453784259606	-8.936415845445788
6.4506701980673	-8.929084904790278
6.455961970174	-8.921765983404072
6.4612537422807	-8.91445904863351
6.4665455143874	-8.907164073267202
6.4718372864941	-8.899881030093761
6.4771290586008	-8.89260988373839
6.4824208307075	-8.885350609710835
6.4877126028142	-8.878103180799714
6.4930043749209	-8.870867561630224
6.4982961470276	-8.86364372771212
6.5035879191343	-8.856431649112869
6.508879691241001	-8.849231298621094
6.514171463347701	-8.842042646304263
6.5194632354544	-8.834865664950994
6.5247550075611	-8.827700321907624
6.5300467796678	-8.820546595405041
6.5353385517745	-8.813404452789584
6.5406303238812	-8.806273866849864
6.545922095987899	-8.799154807653359
6.5512138680946	-8.792047253430958
6.5565056402013004	-8.784951168807861
6.5617974123080005	-8.777866532014958
6.567089184414701	-8.770793310398583
6.5723809565214	-8.763731479468492
6.5776727286281	-8.756681012013297
6.5829645007348	-8.749641880821612
6.5882562728415	-8.742614055960912
6.593548044948201	-8.735597510219812
6.5988398170549	-8.72859221910806
6.6041315891616	-8.721598155414277
6.6094233612683	-8.714615291927071
6.614715133375	-8.70764359871392
6.6200069054817	-8.700683051284576
6.6252986775883995	-8.693733625148788
6.6305904496951	-8.686795290374036
6.6358822218018	-8.67986801974893
6.641173993908501	-8.672951791504364
6.646465766015201	-8.666046575707812
6.6517575381219	-8.659152345147886
6.6570493102286	-8.652269075334342
6.6623410823353	-8.645396741776928
6.667632854442	-8.63853531726426
6.6729246265487	-8.631684771863815
6.678216398655399	-8.624845086527621
6.6835081707621	-8.618016228602013
6.6887999428688	-8.611198179039022
6.6940917149755	-8.604390907906122
6.6993834870822	-8.597594390713068
6.7046752591889005	-8.590808602969611
6.7099670312956	-8.584033514743224
6.7152588034023	-8.577269106985941
6.720550575509	-8.570515352486373
6.725842347615701	-8.563772224033132
6.731134119722401	-8.557039699857112
6.7364258918291	-8.550317752746926
6.7417176639358	-8.543606355491187
6.7470094360425	-8.536905489041928
6.7523012081492	-8.530215123466618
6.7575929802559	-8.523535236996151
6.7628847523625994	-8.516865805140283
6.7681765244692995	-8.510206800687621
6.7734682965760005	-8.503558201869062
6.7787600686827005	-8.496919984194356
6.784051840789401	-8.490292120452116
6.7893436128961	-8.483674588873232
6.7946353850028	-8.477067367688598
6.7999271571095	-8.470470426965687
6.8052189292162	-8.46388374765653
6.8105107013229	-8.45730730254974
6.8158024734296	-8.450741069876209
6.8210942455363	-8.444185025145687
6.826386017643	-8.437639146589067
6.8316777897497	-8.431103406994962
6.8369695618564	-8.424577784594264
6.8422613339630995	-8.418062257617862
6.8475531060698	-8.411556798854372
6.8528448781765	-8.405061389255822
6.858136650283201	-8.398576001610827
6.863428422389901	-8.392100616871417
6.868720194496601	-8.385635207826203
6.8740119666033	-8.379179752706078
6.87930373871	-8.372734229741933
6.8845955108167	-8.36629861444352
6.8898872829234	-8.35987288776287
6.8951790550301	-8.353457019767456
6.900470827136799	-8.347050996851587
6.9057625992435	-8.340654789082734
6.9110543713502	-8.334268374691794
6.9163461434569005	-8.327891734630791
6.9216379155636005	-8.321524847130622
6.9269296876703	-8.315167684979894
6.932221459777	-8.30882022913064
6.9375132318837	-8.302482455092616
6.9428050039904	-8.296154343817845
6.948096776097101	-8.28983587081608
6.9533885482038	-8.283527014318219
6.9586803203105	-8.277227755276284
6.9639720924172	-8.270938069200032
6.9692638645239	-8.264657934320352
6.9745556366306	-8.258387328868135
6.9798474087372995	-8.252126231074273
6.9851391808439995	-8.245874619169655
6.9904309529507005	-8.239632474106314
6.995722725057401	-8.233399771393998
7.001014497164101	-8.227176491984741
7.0063062692708	-8.220962611388291
7.0115980413775	-8.21475811327782
7.0168898134842	-8.20856297044194
7.0221815855909	-8.20237716655382
7.0274733576976	-8.196200677123212
7.032765129804299	-8.190033483102146
7.038056901911	-8.183875562721513
7.0433486740177	-8.17772689693334
7.0486404461244	-8.171587461247384
7.0539322182311	-8.16545723933681
7.0592239903378005	-8.159336206711371
7.0645157624445	-8.153224344323098
7.0698075345512	-8.14712163040288
7.0750993066579	-8.141028045902747
7.080391078764601	-8.13494357177473
7.085682850871301	-8.12886818352858
7.090974622978	-8.122801864837466
7.0962663950847	-8.116744591211141
7.1015581671914	-8.11069634632277
7.1068499392981	-8.10465710840325
7.1121417114048	-8.098626858404605
7.117433483511499	-8.092605574557728
7.1227252556182	-8.086593237814649
7.1280170277249	-8.080589829127396
7.1333087998316005	-8.074595324005726
7.1386005719383006	-8.068609708843939
7.143892344045	-8.06263296187293
7.1491841161517	-8.056665061323592
7.1544758882584	-8.050705990869089
7.1597676603651	-8.044755726019176
7.1650594324718	-8.038814253168159
7.1703512045785	-8.03288154782579
7.1756429766852	-8.026957593665237
7.1809347487919	-8.021042371638531
7.1862265208986	-8.015135859976562
7.1915182930053	-8.0092380423525
7.1968100651119995	-8.003348896997233
7.2021018372187	-7.9974684048627935
7.2073936093254	-7.991596546901209
7.212685381432101	-7.985733306785648
7.217977153538801	-7.979878665468142
7.223268925645501	-7.974032598458442
7.2285606977522	-7.9681950948719935
7.2338524698589	-7.962366130218549
7.2391442419656	-7.956545685450139
7.2444360140723	-7.950733746961068
7.249727786179	-7.944930290261089
7.2550195582857	-7.939135301744512
7.2603113303924	-7.933348759642225
7.2656031024991	-7.927570647627396
7.2708948746058	-7.921800943930918
7.2761866467125005	-7.916039634947096
7.2814784188192	-7.910286698906823
7.2867701909259	-7.904542119483265
7.2920619630326	-7.898805877628454
7.2973537351393	-7.893077954294418
7.302645507246001	-7.887358333154325
7.3079372793527	-7.881646992439068
7.3132290514594	-7.87594392126409
7.3185208235661	-7.870249095139145
7.3238125956728	-7.8645624977374
7.3291043677795	-7.858884115453164
7.334396139886199	-7.853213923796186
7.3396879119928995	-7.847551909160777
7.3449796840996004	-7.841898052498964
7.3502714562063005	-7.8362523374839155
7.355563228313001	-7.8306147477888
7.3608550004197	-7.824985261644509
7.3661467725264	-7.8193638627242095
7.3714385446331	-7.8137505374222105
7.3767303167398	-7.808145263969401
7.3820220888465	-7.802548028760089
7.387313860953201	-7.7969588100251634
7.3926056330599	-7.791377594158934
7.3978974051666	-7.78580436211343
7.4031891772733	-7.780239097561817
7.40848094938	-7.774681784177266
7.4137727214867	-7.769132405632944
7.4190644935934	-7.763590940159744
7.4243562657001	-7.758057376873107
7.4296480378068	-7.752531694003929
7.434939809913501	-7.747013877946514
7.440231582020201	-7.7415039096528915
7.4455233541269	-7.736001775517371
7.4508151262336	-7.730507456491979
7.4561068983403	-7.725020936249885
7.461398670447	-7.719542198464258
7.4666904425537	-7.714071224087126
7.471982214660399	-7.708608002233937
7.4772739867671	-7.703152511135579
7.4825657588738	-7.697704737186362
7.4878575309805	-7.692264664059452
7.4931493030872005	-7.686832272706878
7.4984410751939	-7.681407549522949
7.5037328473006	-7.675990478180833
7.5090246194073	-7.670581042353698
7.514316391514	-7.665179222993571
7.519608163620701	-7.659785009215901
7.524899935727401	-7.654398381972716
7.5301917078341	-7.649019324937186
7.5354834799408	-7.643647821782477
7.5407752520475	-7.638283858902897
7.5460670241542	-7.632927417250475
7.5513587962609	-7.627578485940656
7.5566505683675995	-7.6222370432043345
7.5619423404743	-7.61690307815695
7.5672341125810005	-7.611576571750539
7.572525884687701	-7.606257510379402
7.577817656794401	-7.600945877716713
7.5831094289011	-7.595641660156773
7.5884012010078	-7.590344838651617
7.5936929731145	-7.585055399595548
7.5989847452212	-7.579773326661736
7.6042765173279	-7.574498606244489
7.6095682894346	-7.569231222016973
7.6148600615413	-7.563971160373495
7.620151833648	-7.558718402266087
7.6254436057547	-7.5534729340890525
7.6307353778614	-7.548234742236702
7.6360271499681	-7.543003810382201
7.6413189220748	-7.537780122198718
7.6466106941815	-7.5325636668017
7.651902466288201	-7.527354425143176
7.657194238394901	-7.522152383617453
7.6624860105016	-7.516957525897698
7.6677777826083	-7.511769841099357
7.673069554715	-7.506589310174461
7.6783613268217	-7.501415919517316
7.6836530989284	-7.496249655522229
7.688944871035099	-7.491090501862368
7.6942366431417994	-7.485938444932039
7.6995284152485	-7.480793468404412
7.7048201873552005	-7.475655561394933
7.7101119594619005	-7.470524707576767
7.715403731568601	-7.465400890623085
7.7206955036753	-7.460284096928192
7.725987275782	-7.455174312886397
7.7312790478887	-7.450071524892006
7.7365708199954	-7.444975716618186
7.741862592102101	-7.439886874459246
7.7471543642088	-7.434804984809491
7.7524461363155	-7.429730034063231
7.7577379084222	-7.424662003172491
7.7630296805289	-7.419600883973858
7.7683214526356	-7.4145466601405
7.7736132247422995	-7.4094993180667235
7.778904996849	-7.404458841425696
7.784196768955701	-7.399425219332866
7.789488541062401	-7.3943984354613965
7.794780313169101	-7.389378478926739
7.8000720852758	-7.384365330680919
7.8053638573825	-7.379358982560522
7.8106556294892	-7.374359415517577
7.8159474015959	-7.36936662138867
7.8212391737026	-7.364380581125828
7.826530945809299	-7.359401283844498
7.831822717916	-7.354428715938988
7.8371144900227	-7.349462861082462
7.8424062621294	-7.344503711111509
7.8476980342361005	-7.339551246978156
7.8529898063428	-7.33460545779785
7.8582815784495	-7.329666329964898
7.8635733505562	-7.324733847152465
7.8688651226629	-7.319808001197138
7.874156894769601	-7.314888775772085
7.879448666876301	-7.3099761572716115
7.884740438983	-7.305070132090026
7.8900322110897	-7.3001706893427745
7.8953239831964	-7.295277812703024
7.9006157553031	-7.290391491286219
7.9059075274098	-7.285511711486667
7.9111992995164995	-7.280638459698677
7.9164910716232	-7.275771722316553
7.9217828437299005	-7.270911488455742
7.927074615836601	-7.266057741789414
7.932366387943301	-7.26121047143301
7.93765816005	-7.256369666501979
7.9429499321567	-7.251535307948351
7.9482417042634	-7.246707390329845
7.9535334763701	-7.241885894598495
7.9588252484768	-7.237070809869744
7.9641170205835	-7.232262125259037
7.9694087926902	-7.227459827160684
7.9747005647969	-7.222663901968987
7.9799923369036	-7.217874336078258
7.9852841090103	-7.2130911186039395
7.990575881117	-7.208314238661477
7.9958676532237	-7.20354367992404
8.0011594253304	-7.198779431507074
8.0064511974371	-7.194021479804886
8.0117429695438	-7.189269813932919
8.0170347416505	-7.184524420285482
8.0223265137572	-7.179785287978021
8.0276182858639	-7.17505240612598
8.0329100579706	-7.17032575568139
8.0382018300773	-7.165605331201972
8.043493602184	-7.160891116360896
8.0487853742907	-7.1561831029947465
8.0540771463974	-7.151481274776689
8.0593689185041	-7.146785618101033
8.0646606906108	-7.142096127525499
8.0699524627175	-7.137412786723259
8.0752442348242	-7.132735582088616
8.0805360069309	-7.1280645054581555
8.085827779037599	-7.123399540505047
8.091119551144299	-7.118740679065871
8.096411323251	-7.114087907534938
8.101703095357701	-7.109441215027694
8.106994867464401	-7.104800585217304
8.1122866395711	-7.100166012661492
8.1175784116778	-7.095537483754568
8.1228701837845	-7.0909149821696955
8.1281619558912	-7.086298502464599
8.1334537279979	-7.081688028312447
8.138745500104601	-7.077083548828686
8.1440372722113	-7.072485053128759
8.149329044318	-7.067892530328113
8.1546208164247	-7.063305969542195
8.1599125885314	-7.05872535444417
8.1652043606381	-7.054150679591764
8.1704961327448	-7.049581928658142
8.1757879048515	-7.045019093479891
8.1810796769582	-7.040462160451317
8.1863714490649	-7.0359111159667265
8.1916632211716	-7.031365954583843
8.1969549932783	-7.026826659975833
8.202246765385	-7.022293223979282
8.2075385374917	-7.017765632988498
8.2128303095984	-7.013243878840061
8.2181220817051	-7.008727945207145
8.223413853811799	-7.0042178239263295
8.2287056259185	-6.999713504113062
8.2339973980252	-6.995214972161649
8.2392891701319	-6.990722219908674
8.244580942238601	-6.986235236469584
8.2498727143453	-6.981754008238684
8.255164486452	-6.977278524331421
8.2604562585587	-6.97280877658438
8.2657480306654	-6.968344748670727
8.271039802772101	-6.963886435148185
8.2763315748788	-6.959433822411062
8.2816233469855	-6.954986899574803
8.2869151190922	-6.950545655754853
8.2922068911989	-6.946110082787798
8.2974986633056	-6.941680164346804
8.3027904354123	-6.937255894989595
8.308082207519	-6.932837261110477
8.3133739796257	-6.928424251824897
8.3186657517324	-6.924016856248298
8.3239575238391	-6.9196150662172675
8.3292492959458	-6.91521886812611
8.3345410680525	-6.91082825381141
8.3398328401592	-6.906443209667473
8.3451246122659	-6.902063727530886
8.3504163843726	-6.897689796517094
8.3557081564793	-6.893321405741541
8.360999928586	-6.8889585443196735
8.3662917006927	-6.884601201366936
8.3715834727994	-6.880249365998775
8.3768752449061	-6.875903030051774
8.3821670170128	-6.871562182641379
8.3874587891195	-6.867226812883036
8.3927505612262	-6.862896909892189
8.3980423333329	-6.8585724627842835
8.403334105439601	-6.8542534633959065
8.408625877546301	-6.849939898121362
8.413917649653	-6.845631758797234
8.4192094217597	-6.841329037260109
8.4245011938664	-6.837031719904292
8.4297929659731	-6.832739798566367
8.4350847380798	-6.82845326236178
8.4403765101865	-6.824172100405977
8.4456682822932	-6.819896301814403
8.4509600543999	-6.815625861144782
8.4562518265066	-6.811360762070279
8.4615435986133	-6.807100999148621
8.46683537072	-6.80284656149525
