4.3286695832806	-6.653150612613694
4.3339613553872995	-6.645027107751669
4.339253127494	-6.636923415499794
4.344544899600701	-6.628839465108467
4.349836671707401	-6.620775183106946
4.355128443814101	-6.612730498745626
4.3604202159208	-6.6047053412749035
4.3657119880275	-6.596699637224038
4.3710037601342	-6.5887133185645625
4.3762955322409	-6.580746314546875
4.3815873043476	-6.572798551700232
4.386879076454299	-6.5648699647173085
4.392170848561	-6.556960482848499
4.3974626206677	-6.54907003806534
4.4027543927744	-6.541198559618227
4.4080461648811005	-6.533345979478695
4.4133379369878	-6.52551223233942
4.4186297090945	-6.517697247450793
4.4239214812012	-6.509900959505494
4.4292132533079	-6.502123297753914
4.434505025414601	-6.494364202331007
4.4397967975213	-6.48662359976603
4.445088569628	-6.478901430193934
4.4503803417347	-6.471197622865114
4.4556721138414	-6.463512115193384
4.4609638859481	-6.455844841871417
4.466255658054799	-6.4481957348707475
4.4715474301614995	-6.440564734326327
4.4768392022682	-6.432951774930827
4.4821309743749005	-6.425356791376925
4.4874227464816006	-6.41777971835729
4.492714518588301	-6.410220496006877
4.498006290695	-6.402679059018357
4.5032980628017	-6.395155347526682
4.5085898349084	-6.387649296224525
4.5138816070151	-6.380160845246835
4.5191733791218	-6.372689932007429
4.5244651512285	-6.365236493920114
4.5297569233352	-6.357800468398705
4.5350486954419	-6.350381798299291
4.5403404675486	-6.3429804210356835
4.5456322396553	-6.335596276742835
4.550924011762	-6.328229302834556
4.5562157838687	-6.320879444888074
4.5615075559754	-6.313546637596064
4.566799328082101	-6.306230823814615
4.572091100188801	-6.298931946399817
4.5773828722955	-6.29164994276548
4.5826746444022	-6.284384758488835
4.5879664165089	-6.27713633370483
4.5932581886156	-6.269904608548417
4.5985499607223	-6.262689528596825
4.603841732828999	-6.255491036706142
4.6091335049357	-6.248309070290181
4.6144252770424	-6.241143580368446
4.6197170491491	-6.233994504354751
4.6250088212558005	-6.226861785105184
4.6303005933625	-6.21974537363925
4.6355923654692	-6.212645207370762
4.6408841375759	-6.205561231876948
4.6461759096826	-6.198493395456174
4.6514676817893	-6.19144164096453
4.656759453896001	-6.184405911258105
4.6620512260027	-6.177386154635266
4.6673429981094	-6.170382313952102
4.6726347702161	-6.163394340228118
4.6779265423228	-6.156422173598265
4.6832183144295	-6.149465765082048
4.6885100865361995	-6.142525057535557
4.6938018586429	-6.135600001978296
4.6990936307496005	-6.128690541266356
4.704385402856301	-6.121796626419241
4.709677174963001	-6.11491820301418
4.7149689470697	-6.108055219349539
4.7202607191764	-6.101207623723684
4.7255524912831	-6.094375364434981
4.7308442633898	-6.087558389781799
4.7361360354965	-6.080756650783643
4.7414278076032	-6.0739700902966
4.7467195797099	-6.067198664782453
4.7520113518166	-6.060442317097293
4.7573031239233	-6.053701003702901
4.76259489603	-6.046974667455369
4.7678866681367	-6.040263264816475
4.7731784402434	-6.033566741363449
4.7784702123501	-6.026885050836936
4.7837619844568	-6.02021814425644
4.789053756563501	-6.013565967199189
4.7943455286702	-6.0069284788481045
4.7996373007769	-6.000305624780414
4.8049290728836	-5.993697358736761
4.8102208449903	-5.987103631736653
4.815512617097	-5.98052439752073
4.820804389203699	-5.973959607108499
4.826096161310399	-5.967409211519466
4.8313879334171	-5.960873167215413
4.8366797055238	-5.954351422494707
4.8419714776305005	-5.947843936540266
4.847263249737201	-5.94135065765046
4.8525550218439	-5.934871539565932
4.8578467939506	-5.9284065360273255
4.8631385660573	-5.921955606217562
4.868430338164	-5.9155186957138675
4.873722110270701	-5.909095766420304
4.8790138823774	-5.902686769356375
4.8843056544841	-5.896291658262726
4.8895974265908	-5.8899103923222755
4.8948891986975	-5.883542919833393
4.9001809708042	-5.877189202700135
4.9054727429108995	-5.8708491919420105
4.9107645150176	-5.864522846741937
4.9160562871243	-5.85821012084056
4.921348059231001	-5.851910967978522
4.926639831337701	-5.845625350059886
4.9319316034444	-5.839353220825291
4.9372233755511	-5.833094534015384
4.9425151476578	-5.826849251534224
4.9478069197645	-5.820617327122454
4.9530986918712	-5.814398719962995
4.958390463977899	-5.808193383796492
4.9636822360846	-5.802001280527003
4.9689740081913	-5.795822366616312
4.974265780298	-5.789656595805062
4.9795575524047	-5.7835039327184505
4.9848493245114	-5.777364333818261
4.9901410966181	-5.7712377528451375
4.9954328687248	-5.765124154424277
5.0007246408315	-5.759023492296324
5.006016412938201	-5.752935731086477
5.011308185044901	-5.7468608245353785
5.0165999571516	-5.74079873454709
5.0218917292583	-5.734749423025669
5.027183501365	-5.728712843711761
5.0324752734717	-5.722688961230563
5.0377670455784	-5.716677732043858
5.0430588176850994	-5.710679120776844
5.0483505897917995	-5.704693083891304
5.0536423618985005	-5.698719583291298
5.0589341340052005	-5.692758578159745
5.064225906111901	-5.686810033121844
5.0695176782186	-5.680873904639378
5.0748094503253	-5.674950157337545
5.080101222432	-5.669038750399266
5.0853929945387	-5.6631396484497385
5.0906847666454	-5.657252807950745
5.0959765387521	-5.651378193527485
5.1012683108588	-5.645515769805155
5.1065600829655	-5.6396654932455395
5.1118518550722	-5.633827331194973
5.1171436271789	-5.628001242836378
5.1224353992855995	-5.622187190073813
5.1277271713923	-5.616385140253615
5.133018943499	-5.610595052558706
5.138310715605701	-5.604816891614284
5.143602487712401	-5.599050619324408
5.1488942598191	-5.593296197593137
5.1541860319258	-5.58755359376681
5.1594778040325	-5.581822769749483
5.1647695761392	-5.576103690166358
5.1700613482459	-5.570396316921491
5.175353120352599	-5.564700614640084
5.180644892459299	-5.559016547947333
5.185936664566	-5.553344084189574
5.1912284366727	-5.54768318254973
5.1965202087794005	-5.542033810374137
5.2018119808861005	-5.536395932287992
5.2071037529928	-5.530769512916495
5.2123955250995	-5.525154519605982
5.2176872972062	-5.519550914260513
5.2229790693129	-5.513958664226424
5.228270841419601	-5.5083777341289135
5.2335626135263	-5.502808091314319
5.238854385633	-5.497249697686699
5.2441461577397	-5.491702523313529
5.2494379298464	-5.4861665328200075
5.2547297019531	-5.480641693552472
5.2600214740597995	-5.4751279701361195
5.2653132461664995	-5.46962532719615
5.2706050182732005	-5.464133737521175
5.275896790379901	-5.458653160294117
5.281188562486601	-5.45318356830359
5.2864803345933	-5.447724926174792
5.2917721067	-5.4422772012540594
5.2970638788067	-5.436840360887729
5.3023556509134	-5.431414372422139
5.3076474230201	-5.425999203203624
5.312939195126799	-5.420594823299661
5.3182309672335	-5.415201194614309
5.3235227393402	-5.40981829265732
5.3288145114469	-5.404446079332756
5.3341062835536	-5.399084524708089
5.3393980556603005	-5.393733598850796
5.344689827767	-5.3883932691072145
5.3499815998737	-5.383063502823681
5.3552733719804	-5.377744270067669
5.360565144087101	-5.372435538185519
5.365856916193801	-5.367137279965841
5.3711486883005	-5.361849460033836
5.3764404604072	-5.356572048456978
5.3817322325139	-5.351305015302744
5.3870240046206	-5.346048330638607
5.3923157767273	-5.3408019645320435
5.397607548833999	-5.33556588432939
5.4028993209407	-5.330340060098123
5.4081910930474	-5.325124461905717
5.4134828651541005	-5.319919062540786
5.4187746372608006	-5.314723829349667
5.4240664093675	-5.309538732399836
5.4293581814742	-5.304363744479905
5.4346499535809	-5.299198832936213
5.4399417256876	-5.2940439705573725
5.4452334977943	-5.28889912741086
5.450525269901	-5.283764273564151
5.4558170420077	-5.278639381805858
5.4611088141144	-5.273524419482319
5.4664005862211	-5.268419362103287
5.4716923583278	-5.263324179736236
5.4769841304344995	-5.258238842448641
5.4822759025412	-5.253163323029118
5.4875676746479	-5.248097591545142
5.492859446754601	-5.243041620785326
5.498151218861301	-5.2379953808171456
5.503442990968001	-5.232958847150353
5.5087347630747	-5.227931989852427
5.5140265351814	-5.222914781711975
5.5193183072881	-5.2179071927964795
5.5246100793948	-5.212909195894549
5.5299018515015	-5.207920766515939
5.5351936236082	-5.202941874728125
5.5404853957149	-5.197972493319719
5.5457771678216	-5.193012597800475
5.5510689399283	-5.1880621555167306
5.5563607120350005	-5.183121144699375
5.5616524841417	-5.178189535415885
5.5669442562484	-5.1732673004548735
5.5722360283551	-5.168354418047233
5.5775278004618	-5.1634508555393
5.582819572568501	-5.158556588440826
5.5881113446752	-5.153671592261564
5.5934031167819	-5.148795839790129
5.5986948888886	-5.143929301093996
5.6039866609953	-5.139071957125194
5.609278433102	-5.13422377523006
5.614570205208699	-5.129384733639486
5.6198619773153995	-5.124554802420947
5.6251537494221004	-5.119733962526473
5.6304455215288005	-5.1149221813024
5.635737293635501	-5.11011943697962
5.6410290657422	-5.105325705067885
5.6463208378489	-5.100540958355809
5.6516126099556	-5.095765169632006
5.6569043820623	-5.090998317127369
5.662196154169	-5.086240376351647
5.667487926275701	-5.081491317372319
5.6727796983824	-5.076751121141412
5.6780714704891	-5.0720197577264035
5.6833632425958	-5.067297208079323
5.6886550147025	-5.062583442267644
5.6939467868092	-5.05787843852226
5.6992385589159	-5.053182175074061
5.7045303310226	-5.048494621990522
5.7098221031293	-5.043815757502536
5.715113875236001	-5.039145557119853
5.720405647342701	-5.034483996352227
5.7256974194494	-5.02983105343055
5.7309891915561	-5.0251867038645734
5.7362809636628	-5.020550923164051
5.7415727357695	-5.015923686838734
5.7468645078762	-5.011304973119515
5.752156279982899	-5.0066947575161445
5.7574480520896	-5.002093015538376
5.7627398241963	-4.997499725417102
5.768031596303	-4.992914862662074
5.7733233684097005	-4.988338405504183
5.7786151405164	-4.983770332174322
5.7839069126231	-4.979210615461101
5.7891986847298	-4.974659233595415
5.7944904568365	-4.970116164808154
5.799782228943201	-4.96558138733021
5.8050740010499	-4.961054879392472
5.8103657731566	-4.956536613783555
5.8156575452633	-4.95202657145549
5.82094931737	-4.9475247279180286
5.8262410894767	-4.9430310641232005
5.8315328615833995	-4.938545555580759
5.8368246336900995	-4.934068177800455
5.8421164057968	-4.929598914455459
5.8474081779035005	-4.925137738334383
5.852699950010201	-4.9206846303892595
5.857991722116901	-4.916239568850977
5.8632834942236	-4.9118025292292895
5.8685752663303	-4.907373489755088
5.873867038437	-4.9029524341015405
5.8791588105437	-4.898539335057261
5.8844505826504	-4.89413417357428
5.8897423547571	-4.8897369278834875
5.8950341268638	-4.885347576215776
5.9003258989705	-4.8809660995231745
5.9056176710772	-4.876592473315436
5.9109094431839	-4.87222667854459
5.9162012152906	-4.867868696162666
5.9214929873973	-4.863518498958279
5.926784759504	-4.859176073325735
5.932076531610701	-4.854841392053649
5.937368303717401	-4.850514438815188
5.9426600758241	-4.846195191841244
5.9479518479308	-4.841883632083848
5.9532436200375	-4.83757973505275
5.9585353921442	-4.833283481699982
5.9638271642509	-4.828994855698711
5.969118936357599	-4.824713829837552
5.9744107084642994	-4.820440390510811
5.979702480571	-4.816174513228241
5.9849942526777005	-4.811916181663011
5.9902860247844005	-4.807665371324873
5.9955777968911	-4.803422065886996
6.0008695689978	-4.79918624358027
6.0061613411045	-4.794957885356726
6.0114531132112	-4.790736972168394
6.0167448853179	-4.786523484967302
6.022036657424601	-4.782317399263204
6.0273284295313	-4.778118701450406
6.032620201638	-4.7739273697598
6.0379119737447	-4.769743385143417
6.0432037458514	-4.765566725832146
6.0484955179581	-4.761397375499157
6.0537872900647995	-4.757235315096478
6.0590790621715	-4.753080525576141
6.064370834278201	-4.748932985169035
6.069662606384901	-4.744792677548331
6.074954378491601	-4.740659583666055
6.0802461505983	-4.736533681753102
6.085537922705	-4.732414958203777
6.0908296948117	-4.728303388527833
6.0961214669184	-4.724198959119577
6.1014132390251	-4.720101648209901
6.106705011131799	-4.7160114394719725
6.1119967832385	-4.71192831385782
6.1172885553452	-4.707852249598338
6.1225803274519	-4.703783233087831
6.1278720995586005	-4.6997212452783295
6.1331638716653	-4.695666264400724
6.138455643772	-4.691618276849322
6.1437474158787	-4.687577260855015
6.1490391879854	-4.6835432028121105
6.154330960092101	-4.679516080951498
6.1596227321988	-4.675495876225209
6.1649145043055	-4.67148257502755
6.1702062764122	-4.66747615831055
6.1754980485189	-4.663476607026239
6.1807898206256	-4.659483904847787
6.186081592732299	-4.6554980327272215
6.1913733648389995	-4.651518974337713
6.1966651369457	-4.647546713352428
6.2019569090524005	-4.643581230723397
6.207248681159101	-4.639622507402651
6.212540453265801	-4.635670529784496
6.2178322253725	-4.63172527882096
6.2231239974792	-4.627786735464076
6.2284157695859	-4.623854886108149
6.2337075416926	-4.619929711705209
6.2389993137993	-4.616011195928426
6.244291085906	-4.612099322450967
6.2495828580127	-4.608194074946
6.2548746301194	-4.604295431644416
6.2601664022261	-4.600403381661661
6.2654581743328	-4.596517905949767
6.2707499464395	-4.5926389881819
6.2760417185462	-4.588766612031228
6.2813334906529	-4.584900758449782
6.286625262759601	-4.581041416553008
6.291917034866301	-4.577188561850657
6.297208806973	-4.573342186179315
6.3025005790797	-4.569502267769871
6.3077923511864	-4.565668793016634
6.3130841232931	-4.561841745592772
6.3183758953998	-4.558021106450314
6.323667667506499	-4.554206861983568
6.3289594396132	-4.55039899858684
6.3342512117199	-4.546597494491022
6.3395429838266	-4.542802338811559
6.3448347559333005	-4.539013512500481
6.3501265280400006	-4.535231001952095
6.3554183001467	-4.531454788118431
6.3607100722534	-4.527684860114935
6.3660018443601	-4.523921198893635
6.3712936164668	-4.520163788127702
6.376585388573501	-4.516412614211441
6.3818771606802	-4.51266766353916
6.3871689327869	-4.508928917062888
6.3924607048936	-4.505196358455794
6.3977524770003	-4.501469976833323
6.403044249107	-4.497749753147506
6.4083360212136995	-4.494035673792649
6.4136277933204	-4.490327725163059
6.4189195654271005	-4.4866258882107655
6.424211337533801	-4.482930149330077
6.429503109640501	-4.479240494915298
6.4347948817472	-4.4755569086396
6.4400866538539	-4.471879376897288
6.4453784259606	-4.46820788336153
6.4506701980673	-4.464542411705496
6.455961970174	-4.46088295104463
6.4612537422807	-4.457229485052102
6.4665455143874	-4.45358199740108
6.4718372864941	-4.449940474485869
6.4771290586008	-4.446304902700779
6.4824208307075	-4.442675265718976
6.4877126028142	-4.439051549934769
6.4930043749209	-4.435433741742463
6.4982961470276	-4.431821824815228
6.5035879191343	-4.42821578554737
6.508879691241001	-4.424615610333197
6.514171463347701	-4.421021285567014
6.5194632354544	-4.417432792200852
6.5247550075611	-4.413850122071297
6.5300467796678	-4.410273258851515
6.5353385517745	-4.406702186214676
6.5406303238812	-4.403136893276223
6.545922095987899	-4.399577366430465
6.5512138680946	-4.396023586629433
6.5565056402013004	-4.392475545709709
6.5617974123080005	-4.388933227344462
6.567089184414701	-4.385396617927999
6.5723809565214	-4.3818657011334885
6.5776727286281	-4.378340468797515
6.5829645007348	-4.374820901872107
6.5882562728415	-4.371306989472712
6.593548044948201	-4.367798717993637
6.5988398170549	-4.364296071108048
6.6041315891616	-4.360799040652531
6.6094233612683	-4.3573076075791155
6.614715133375	-4.353821761003247
6.6200069054817	-4.350341487319233
6.6252986775883995	-4.34686677292138
6.6305904496951	-4.343397606925134
6.6358822218018	-4.339933973003663
6.641173993908501	-4.336475857551273
6.646465766015201	-4.333023249683412
6.6517575381219	-4.329576135794385
6.6570493102286	-4.326134499557361
6.6623410823353	-4.322698332808924
6.667632854442	-4.319267619222243
6.6729246265487	-4.315842347912763
6.678216398655399	-4.312422505274792
6.6835081707621	-4.309008077702636
6.6887999428688	-4.305599051590602
6.6940917149755	-4.302195416054135
6.6993834870822	-4.298797157487544
6.7046752591889005	-4.2954042622851345
6.7099670312956	-4.292016719562353
6.7152588034023	-4.288634515713506
6.720550575509	-4.285257639854039
6.725842347615701	-4.281886075657119
6.731134119722401	-4.278519812238194
6.7364258918291	-4.275158838712708
6.7417176639358	-4.27180314147497
6.7470094360425	-4.268452706919285
6.7523012081492	-4.265107524161098
6.7575929802559	-4.261767582315857
6.7628847523625994	-4.258432865056729
6.7681765244692995	-4.2551033642202984
6.7734682965760005	-4.2517790634797334
6.7787600686827005	-4.248459954671619
6.784051840789401	-4.245146021469123
6.7893436128961	-4.241837258429967
6.7946353850028	-4.238533646506182
6.7999271571095	-4.235235174813215
6.8052189292162	-4.231941835187648
6.8105107013229	-4.228653614023789
6.8158024734296	-4.225370497715945
6.8210942455363	-4.222092475379561
6.826386017643	-4.218819536130083
6.8316777897497	-4.215551666361819
6.8369695618564	-4.212288855190212
6.8422613339630995	-4.209031091730709
6.8475531060698	-4.205778362377618
6.8528448781765	-4.202530656246384
6.858136650283201	-4.19928796517359
6.863428422389901	-4.196050270111268
6.868720194496601	-4.192817565617139
6.8740119666033	-4.18958983808551
6.87930373871	-4.186367076631828
6.8845955108167	-4.183149270371537
6.8898872829234	-4.179936405698945
6.8951790550301	-4.176728474450636
6.900470827136799	-4.1735254602997784
6.9057625992435	-4.170327357804094
6.9110543713502	-4.167134150636754
6.9163461434569005	-4.163945830634339
6.9216379155636005	-4.160762386912298
6.9269296876703	-4.1575838058649355
6.932221459777	-4.1544100766076975
6.9375132318837	-4.151241190977169
6.9428050039904	-4.148077135367656
6.948096776097101	-4.144917898894605
6.9533885482038	-4.141763470673462
6.9586803203105	-4.13861384254081
6.9639720924172	-4.135468998169817
6.9692638645239	-4.13232892939707
6.9745556366306	-4.12919362805915
6.9798474087372995	-4.126063077829228
6.9851391808439995	-4.122937273265023
6.9904309529507005	-4.119816200760847
6.995722725057401	-4.116699849432142
7.001014497164101	-4.113588208394355
7.0063062692708	-4.110481269484069
7.0115980413775	-4.1073790190955926
7.0168898134842	-4.1042814490655095
7.0221815855909	-4.101188545788126
7.0274733576976	-4.098100301100027
7.032765129804299	-4.0950167041166585
7.038056901911	-4.091937743953464
7.0433486740177	-4.08886341244703
7.0486404461244	-4.085793695991663
7.0539322182311	-4.082728583702807
7.0592239903378005	-4.07966806741705
7.0645157624445	-4.076612136249833
7.0698075345512	-4.073560779316604
7.0750993066579	-4.070513988453946
7.080391078764601	-4.067471750056169
7.085682850871301	-4.064434055959853
7.090974622978	-4.061400895280447
7.0962663950847	-4.058372259854533
7.1015581671914	-4.055348138797558
7.1068499392981	-4.0523285185038285
7.1121417114048	-4.049313393531067
7.117433483511499	-4.046302752994718
7.1227252556182	-4.043296583289092
7.1280170277249	-4.040294878971908
7.1333087998316005	-4.037297626437476
7.1386005719383006	-4.034304820243517
7.143892344045	-4.031316444063199
7.1491841161517	-4.028332495175385
7.1544758882584	-4.025352959974381
7.1597676603651	-4.022377827575633
7.1650594324718	-4.019407089815725
7.1703512045785	-4.016440738531241
7.1756429766852	-4.013478762837627
7.1809347487919	-4.0105211518503285
7.1862265208986	-4.00756789468479
7.1915182930053	-4.004618985898737
7.1968100651119995	-4.001674411886473
7.2021018372187	-3.9987341672057237
7.2073936093254	-3.9957982382507944
7.212685381432101	-3.992866619579409
7.217977153538801	-3.989939297585874
7.223268925645501	-3.987016264106774
7.2285606977522	-3.9840975109786916
7.2338524698589	-3.9811830300382134
7.2391442419656	-3.9782728076796445
7.2444360140723	-3.9753668384607086
7.249727786179	-3.9724651114968506
7.2550195582857	-3.969567615903517
7.2603113303924	-3.9666743462384297
7.2656031024991	-3.963785288895897
7.2708948746058	-3.96090043843364
7.2761866467125005	-3.958019783967106
7.2814784188192	-3.9551433146117394
7.2867701909259	-3.952271024925263
7.2920619630326	-3.949402904023123
7.2973537351393	-3.946538941020765
7.302645507246001	-3.943679130475912
7.3079372793527	-3.9408234615040083
7.3132290514594	-3.9379719259416395
7.3185208235661	-3.9351245129042502
7.3238125956728	-3.932281214228425
7.3291043677795	-3.9294420217507486
7.334396139886199	-3.926606927307804
7.3396879119928995	-3.9237759200150384
7.3449796840996004	-3.9209489917090345
7.3502714562063005	-3.9181261342263776
7.355563228313001	-3.9153073394036513
7.3608550004197	-3.912492596356301
7.3661467725264	-3.9096818969209117
7.3714385446331	-3.906875232934067
7.3767303167398	-3.90407259895349
7.3820220888465	-3.901273978652349
7.387313860953201	-3.898479369309505
7.3926056330599	-3.895688762761542
7.3978974051666	-3.8929021481239072
7.4031891772733	-3.8901195145120444
7.40848094938	-3.887340859204816
7.4137727214867	-3.8845661685965287
7.4190644935934	-3.8817954372449046
7.4243562657001	-3.8790286542653907
7.4296480378068	-3.876265814215709
7.434939809913501	-3.873506903490167
7.440231582020201	-3.870751922088764
7.4455233541269	-3.868000853684669
7.4508151262336	-3.865253692835604
7.4561068983403	-3.8625104340992924
7.461398670447	-3.8597710638700415
7.4666904425537	-3.8570355794267117
7.471982214660399	-3.854303967163611
7.4772739867671	-3.851576221638461
7.4825657588738	-3.8488523346878476
7.4878575309805	-3.8461322981483543
7.4931493030872005	-3.8434161038565646
7.4984410751939	-3.8407037409279243
7.5037328473006	-3.8379952066412955
7.5090246194073	-3.835290487390985
7.514316391514	-3.8325895777347143
7.519608163620701	-3.8298924722302083
7.524899935727401	-3.8271991572717723
7.5301917078341	-3.82450962741713
7.5354834799408	-3.8218238772240047
7.5407752520475	-3.819141895807841
7.5460670241542	-3.816463675005223
7.5513587962609	-3.8137892093738732
7.5566505683675995	-3.8111184880292392
7.5619423404743	-3.8084515055290415
7.5672341125810005	-3.805788253709866
7.572525884687701	-3.8031287216871568
7.577817656794401	-3.8004729067397762
7.5831094289011	-3.7978207952620315
7.5884012010078	-3.7951723845327834
7.5936929731145	-3.7925276663886165
7.5989847452212	-3.7898866299449763
7.6042765173279	-3.7872492697595854
7.6095682894346	-3.7846155776690282
7.6148600615413	-3.7819855455098885
7.620151833648	-3.77935916783989
7.6254436057547	-3.7767364337744773
7.6307353778614	-3.774117337871374
7.6360271499681	-3.7715018719671636
7.6413189220748	-3.7688900278984305
7.6466106941815	-3.766281800222898
7.651902466288201	-3.7636771780560108
7.657194238394901	-3.761076158676632
7.6624860105016	-3.758478731200205
7.6677777826083	-3.7558848874633153
7.673069554715	-3.7532946220236854
7.6783613268217	-3.750707926717899
7.6836530989284	-3.7481247933825417
7.688944871035099	-3.7455452165753353
7.6942366431417994	-3.7429691881328635
7.6995284152485	-3.7403967026128506
7.7048201873552005	-3.7378277491307403
7.7101119594619005	-3.7352623195231187
7.715403731568601	-3.7327004110688464
7.7206955036753	-3.730142015604507
7.725987275782	-3.727587124966685
7.7312790478887	-3.7250357309919653
7.7365708199954	-3.722487825516931
7.741862592102101	-3.7199434058204446
7.7471543642088	-3.717402461017951
7.7524461363155	-3.714864982946035
7.7577379084222	-3.7123309688835575
7.7630296805289	-3.709800410667102
7.7683214526356	-3.7072732974121156
7.7736132247422995	-3.7047496263974593
7.778904996849	-3.702229389459716
7.784196768955701	-3.699712578435472
7.789488541062401	-3.6971991851613093
7.794780313169101	-3.694689206916091
7.8000720852758	-3.6921826328152623
7.8053638573825	-3.6896794574165455
7.8106556294892	-3.687179675277663
7.8159474015959	-3.684683278235201
7.8212391737026	-3.6821902581257415
7.826530945809299	-3.6797006095070084
7.831822717916	-3.6772143242155857
7.8371144900227	-3.674731399530335
7.8424062621294	-3.6722518218455624
7.8476980342361005	-3.6697755911612693
7.8529898063428	-3.6673026965929
7.8582815784495	-3.664833132698179
7.8635733505562	-3.6623668913136878
7.8688651226629	-3.6599039697182905
7.874156894769601	-3.657444357027431
7.879448666876301	-3.6549880477988324
7.884740438983	-3.6525350338690794
7.8900322110897	-3.650085312517034
7.8953239831964	-3.647638875579279
7.9006157553031	-3.6451957148923984
7.9059075274098	-3.6427558250141168
7.9111992995164995	-3.6403191977810168
7.9164910716232	-3.6378858304719603
7.9217828437299005	-3.6354557122023934
7.927074615836601	-3.633028840251176
7.932366387943301	-3.6306052037337557
7.93765816005	-3.628184799928993
7.9429499321567	-3.6257676233946103
7.9482417042634	-3.623353663246054
7.9535334763701	-3.620942914041046
7.9588252484768	-3.618535373058448
7.9641170205835	-3.616131029413706
7.9694087926902	-3.6137298803856814
7.9747005647969	-3.6113319178109577
7.9799923369036	-3.6089371362472584
7.9852841090103	-3.606545527531167
7.990575881117	-3.6041570862204075
7.9958676532237	-3.601771806872701
8.0011594253304	-3.5993896840457715
8.0064511974371	-3.597010706855065
8.0117429695438	-3.5946348753005806
8.0170347416505	-3.5922621784977635
8.0223265137572	-3.5898926137254765
8.0276182858639	-3.5875261700991636
8.0329100579706	-3.5851628476188258
8.0382018300773	-3.5828026353999087
8.043493602184	-3.5804455280001353
8.0487853742907	-3.5780915199772276
8.0540771463974	-3.575740605888909
8.0593689185041	-3.573392777571763
8.0646606906108	-3.571048032304652
8.0699524627175	-3.56870636192416
8.0752442348242	-3.566367760988009
8.0805360069309	-3.5640322213327837
8.085827779037599	-3.561699740237346
8.091119551144299	-3.559370309538279
8.096411323251	-3.557043921072167
8.101703095357701	-3.5547205748390116
8.106994867464401	-3.5524002626753957
8.1122866395711	-3.5500829764179036
8.1175784116778	-3.5477687106242586
8.1228701837845	-3.5454574598521824
8.1281619558912	-3.5431492186593987
8.1334537279979	-3.54084398160363
8.138745500104601	-3.5385417432425994
8.1440372722113	-3.536242495412891
8.149329044318	-3.533946235393365
8.1546208164247	-3.5316529522994697
8.1599125885314	-3.529362646131202
8.1652043606381	-3.527075308725149
8.1704961327448	-3.524790934639031
8.1757879048515	-3.522509515709434
8.1810796769582	-3.520231049215218
8.1863714490649	-3.5179555269929685
8.1916632211716	-3.515682946321546
8.1969549932783	-3.513413299037535
8.202246765385	-3.511146582419797
8.2075385374917	-3.5088827855837774
8.2128303095984	-3.506621908529476
8.2181220817051	-3.5043639403723392
8.223413853811799	-3.502108881112366
8.2287056259185	-3.499856719865003
8.2339973980252	-3.497607456630249
8.2392891701319	-3.495361080523551
8.244580942238601	-3.4931175861026302
8.2498727143453	-3.4908769733674876
8.255164486452	-3.488639231433569
8.2604562585587	-3.4864043575797354
8.2657480306654	-3.484172343642572
8.271039802772101	-3.4819431869009376
8.2763315748788	-3.4797168819125575
8.2816233469855	-3.477493420514015
8.2869151190922	-3.4752727972630324
8.2922068911989	-3.4730550094384722
8.2974986633056	-3.470840051598057
8.3027904354123	-3.46862791557837
8.308082207519	-3.4664185986582736
8.3133739796257	-3.4642120953954905
8.3186657517324	-3.462008397626604
8.3239575238391	-3.459807502630477
8.3292492959458	-3.457609402243692
8.3345410680525	-3.45541409646625
8.3398328401592	-3.4532215744135963
8.3451246122659	-3.451031833364593
8.3504163843726	-3.448844867876962
8.3557081564793	-3.446660672508427
8.360999928586	-3.4444792418167096
8.3662917006927	-3.4423005703595333
8.3715834727994	-3.440124652694621
8.3768752449061	-3.4379514861008333
8.3821670170128	-3.435781062414756
8.3874587891195	-3.4336133761941103
8.3927505612262	-3.431448424717759
8.3980423333329	-3.4292861998222848
8.403334105439601	-3.4271267015076883
8.408625877546301	-3.4249699188894156
8.413917649653	-3.422815849246327
8.4192094217597	-3.4206644898572858
8.4245011938664	-3.4185158298377356
8.4297929659731	-3.4163698691876774
8.4350847380798	-3.414226599743696
8.4403765101865	-3.412086018784651
8.4456682822932	-3.409948120868266
8.4509600543999	-3.407812900552265
8.4562518265066	-3.4056803523943695
8.4615435986133	-3.4035504709523026
8.46683537072	-3.401423250783787
