68	0.09315068493150684	9.229715489350145
69	0.09452054794520548	9.54172932652569
70	0.09589041095890412	10.212629389280472
71	0.09726027397260273	9.71969331890358
72	0.09863013698630137	10.03133476969428
73	0.1	11.23390262643382
74	0.10136986301369863	9.98128543492703
75	0.10273972602739725	9.878619247801344
76	0.10410958904109589	10.532528642435208
77	0.10547945205479453	9.056388442604343
78	0.10684931506849316	10.803606313931414
79	0.10821917808219178	10.55072109345682
80	0.1095890410958904	9.592038417242343
81	0.11095890410958904	10.809181107889392
82	0.11232876712328767	9.968708865562384
83	0.1136986301369863	10.711602090924453
84	0.11506849315068493	9.651927261120788
85	0.11643835616438357	10.985897669763638
86	0.11780821917808218	9.290961223739387
87	0.11917808219178082	9.047731369264444
88	0.12054794520547946	9.527930533787659
89	0.12191780821917808	9.721879426075578
90	0.1232876712328767	10.234687398851714
91	0.12465753424657534	10.933620538939225
92	0.12602739726027398	9.55076023893425
93	0.1273972602739726	9.904911480838475
94	0.12876712328767123	9.644657273304135
95	0.13013698630136986	9.808376058021022
96	0.1315068493150685	9.378925411316972
97	0.13287671232876713	9.357794785484693
98	0.13424657534246576	9.23076881034611
99	0.13561643835616438	9.814283102930164
100	0.136986301369863	10.696477042253484
101	0.13835616438356163	9.312704111234739
102	0.13972602739726028	9.662684676949283
103	0.1410958904109589	10.117966270449944
104	0.14246575342465753	9.477471260471319
105	0.14383561643835616	9.71192499044016
106	0.1452054794520548	10.139386686772019
107	0.14657534246575343	9.897700311374306
108	0.14794520547945206	10.220448665427439
109	0.14931506849315068	9.385354470939276
110	0.1506849315068493	9.369302504162807
111	0.15205479452054793	9.30664451441479
112	0.15342465753424658	8.911674367219208
113	0.1547945205479452	9.455574160395976
114	0.15616438356164383	9.10488899171492
115	0.15753424657534248	10.93321661794014
116	0.1589041095890411	10.087876537492699
117	0.1602739726027397	9.620576408798629
118	0.16164383561643836	10.45940848683624
119	0.16301369863013698	11.097794111045284
120	0.1643835616438356	9.796893344956821
121	0.16575342465753426	9.908933956559107
122	0.16712328767123286	10.34242080297813
123	0.16849315068493154	9.564775646732857
124	0.16986301369863013	10.392949648281684
125	0.17123287671232876	11.110417405053033
126	0.1726027397260274	8.953625804313926
127	0.17397260273972603	10.205783958348697
128	0.17534246575342466	9.28253553352175
129	0.17671232876712328	10.32999337537487
130	0.1780821917808219	9.559141682230317
131	0.17945205479452053	10.092801026570607
132	0.18082191780821918	9.42682021397118
133	0.1821917808219178	9.001424276803927
134	0.18356164383561646	8.890071762462545
135	0.18493150684931509	9.247097258170202
136	0.18630136986301368	9.252751688349715
137	0.18767123287671234	9.582797418871845
138	0.18904109589041096	9.442099816310908
139	0.19041095890410958	9.888345388538323
140	0.19178082191780824	9.997276136412564
141	0.19315068493150683	10.449029025818549
142	0.19452054794520546	10.322923857739564
143	0.1958904109589041	9.561493354248034
144	0.19726027397260273	9.18136613687337
145	0.1986301369863014	9.92539517801789
146	0.2	8.63838618177728
147	0.20136986301369864	10.553356624275633
148	0.20273972602739726	10.04525043808457
149	0.20410958904109588	10.763199009738532
150	0.2054794520547945	9.727094845241657
151	0.20684931506849316	10.536987892200022
152	0.20821917808219179	8.632594428395212
153	0.20958904109589038	9.726030477684448
154	0.21095890410958906	10.113738218728153
155	0.21232876712328766	9.85076504760817
156	0.2136986301369863	9.510527908369367
157	0.21506849315068494	9.931009789294247
158	0.21643835616438356	10.238256287895599
159	0.2178082191780822	10.194691418953322
160	0.2191780821917808	9.085023840251194
161	0.22054794520547943	8.761959330223089
162	0.2219178082191781	9.050661430573898
163	0.2232876712328767	10.021809851391193
164	0.22465753424657534	9.667634459165328
165	0.226027397260274	9.901328099637832
166	0.2273972602739726	10.110680383604782
167	0.2287671232876712	9.21386829652361
168	0.23013698630136986	9.243031574910926
169	0.23150684931506849	9.3176566148908
170	0.23287671232876714	10.360673862337798
171	0.23424657534246576	8.650601268744536
172	0.23561643835616436	9.890922567424616
173	0.23698630136986304	10.520788846027617
174	0.23835616438356164	9.337484576482648
175	0.23972602739726026	10.030258580862247
176	0.2410958904109589	9.926727671705626
177	0.24246575342465754	10.100653130753184
178	0.24383561643835616	10.10254092283747
179	0.2452054794520548	9.331699645327731
180	0.2465753424657534	9.02231793720405
181	0.24794520547945206	8.893972195421815
182	0.2493150684931507	9.60185404286813
183	0.2506849315068493	10.025701216084164
184	0.25205479452054796	9.974976663992056
185	0.2534246575342466	9.487735168382608
186	0.2547945205479452	9.952129529380823
187	0.25616438356164384	9.989574100977096
188	0.25753424657534246	10.253482986739678
189	0.2589041095890411	10.107145675046008
190	0.2602739726027397	9.520738426958594
191	0.26164383561643834	9.679117619045147
192	0.263013698630137	10.137965264775154
193	0.26438356164383564	10.465685991070142
194	0.26575342465753427	8.511484468888753
195	0.2671232876712329	9.864340198929161
196	0.2684931506849315	8.534303247268438
197	0.26986301369863014	9.672801122734857
198	0.27123287671232876	9.823987780327963
199	0.2726027397260274	9.98148865283682
200	0.273972602739726	9.393470201238337
201	0.2753424657534247	9.99342744164012
202	0.27671232876712326	9.559785234277259
203	0.27808219178082194	9.043433666223786
204	0.27945205479452057	9.512688703646607
205	0.2808219178082192	9.785434197224157
206	0.2821917808219178	10.087454925108723
207	0.28356164383561644	10.473432524178463
208	0.28493150684931506	9.03805516884174
209	0.2863013698630137	9.741584638629185
210	0.2876712328767123	9.13194101147526
211	0.28904109589041094	10.065575262744924
212	0.2904109589041096	9.444408719466516
213	0.2917808219178082	9.377738508860464
214	0.29315068493150687	9.417135267398612
215	0.2945205479452055	10.377767801924671
216	0.2958904109589041	9.327660816842732
217	0.29726027397260274	9.583135527814996
218	0.29863013698630136	9.104388007693197
219	0.3	9.708739089685174
220	0.3013698630136986	8.85073630728264
221	0.30273972602739724	9.510610345792081
222	0.30410958904109586	10.954694577105144
223	0.30547945205479454	9.932588596338869
224	0.30684931506849317	9.398121291498978
225	0.3082191780821918	9.991449748724108
226	0.3095890410958904	9.7273088438225
227	0.31095890410958904	9.489698798326812
228	0.31232876712328766	9.615502710940797
229	0.3136986301369863	10.148327941688116
230	0.31506849315068497	10.292742686506584
231	0.31643835616438354	9.637405526810015
232	0.3178082191780822	9.729140723435732
233	0.31917808219178084	9.493847437298626
234	0.3205479452054794	9.930446421223008
235	0.3219178082191781	9.526486427489859
236	0.3232876712328767	9.818560618709993
237	0.3246575342465753	8.669802613113308
238	0.32602739726027397	9.901883635533991
239	0.32739726027397265	9.592179153787349
240	0.3287671232876712	10.082757108976663
241	0.33013698630136984	9.832591214790009
242	0.3315068493150685	9.850640727608306
243	0.33287671232876714	10.047755886264012
244	0.3342465753424657	10.057881295428972
245	0.3356164383561644	9.544349880944017
246	0.3369863013698631	9.621359144072358
247	0.33835616438356164	11.651559159271539
248	0.33972602739726027	8.900709706127799
249	0.34109589041095895	8.925050742839396
250	0.3424657534246575	10.046270247098745
251	0.34383561643835614	9.331994351382168
252	0.3452054794520548	9.538256215196522
253	0.3465753424657534	10.066883762400698
254	0.34794520547945207	9.664988453186687
255	0.3493150684931507	10.114767200969156
256	0.3506849315068493	10.006348155783543
257	0.35205479452054794	10.192641282754806
258	0.35342465753424657	9.394285854240625
259	0.3547945205479452	10.158343046445733
260	0.3561643835616438	9.480128620917366
261	0.3575342465753425	9.768453167943438
262	0.35890410958904106	9.871484514637546
263	0.36027397260273974	9.39677265580516
264	0.36164383561643837	10.185750327066884
265	0.36301369863013694	9.7747583192382
266	0.3643835616438356	9.604325871398968
267	0.36575342465753424	9.95788727985661
268	0.3671232876712329	8.511301988884272
269	0.3684931506849315	8.578814598993702
270	0.36986301369863017	9.26577837146996
271	0.3712328767123288	9.930948653693411
272	0.37260273972602737	10.089433562140853
273	0.37397260273972605	9.603947106412706
274	0.37534246575342467	9.89146351701322
275	0.37671232876712324	8.860212415440982
276	0.3780821917808219	9.263508704692965
277	0.3794520547945206	9.788983964100861
278	0.38082191780821917	9.29942121297887
279	0.3821917808219178	9.74590415289434
280	0.3835616438356165	9.59817803586267
281	0.38493150684931504	9.727502307388347
282	0.38630136986301367	9.918644964139201
283	0.38767123287671235	10.11962502544854
284	0.3890410958904109	9.9706505769964
285	0.3904109589041096	9.866756519624067
286	0.3917808219178082	10.418225313360898
287	0.39315068493150684	9.710973530639015
288	0.39452054794520547	9.314440537719891
289	0.3958904109589041	9.359117439332522
290	0.3972602739726028	9.735005260631949
291	0.39863013698630134	9.648666430489795
292	0.4	9.757231126065099
293	0.40136986301369865	8.667970836860173
294	0.40273972602739727	9.963919023541276
295	0.4041095890410959	9.179683680310024
296	0.4054794520547945	10.202109169013593
297	0.40684931506849314	9.056914022177152
298	0.40821917808219177	9.262308073846176
299	0.40958904109589045	8.988561663720118
300	0.410958904109589	8.514859018994747
301	0.4123287671232877	9.561506164473457
302	0.4136986301369863	9.099236350620433
303	0.4150684931506849	9.1497773621422
304	0.41643835616438357	8.981265840470442
305	0.4178082191780822	8.90771481396072
306	0.41917808219178077	9.40589934664583
307	0.42054794520547945	10.140660597263992
308	0.4219178082191781	9.931712317765239
309	0.4232876712328767	9.50223516460692
310	0.4246575342465753	8.879986956468898
311	0.426027397260274	9.551907725227638
312	0.4273972602739726	10.319708259354574
313	0.4287671232876712	10.034627178633475
314	0.4301369863013699	9.910444723630048
315	0.43150684931506855	9.544996061149398
316	0.4328767123287671	10.085700140767148
317	0.43424657534246575	9.797163437464784
318	0.4356164383561644	9.901505689847923
319	0.436986301369863	9.369548511114619
320	0.4383561643835616	9.5515627691533
321	0.4397260273972603	9.376016610158834
322	0.44109589041095887	8.993941466868552
323	0.44246575342465755	10.383591993981211
324	0.4438356164383562	9.542009181783392
325	0.4452054794520548	8.924398187051233
326	0.4465753424657534	9.500757909434896
327	0.44794520547945205	9.534391209835112
328	0.44931506849315067	9.713600302812498
329	0.4506849315068493	9.599065613369541
330	0.452054794520548	8.73665319215219
331	0.45342465753424654	9.599209025246601
332	0.4547945205479452	9.776060769969234
333	0.45616438356164385	9.747491697508131
334	0.4575342465753424	9.439106405400247
335	0.4589041095890411	8.905663927341864
336	0.4602739726027397	9.149224348850511
337	0.4616438356164384	9.16026701555849
338	0.46301369863013697	9.366528528775223
339	0.46438356164383565	10.621869363494897
340	0.4657534246575343	9.973974957606313
341	0.46712328767123285	8.800899690526304
342	0.4684931506849315	9.75527850910552
343	0.46986301369863015	9.137063421681535
344	0.4712328767123287	10.312368405319123
345	0.4726027397260274	9.161783947892138
346	0.4739726027397261	9.254048763268113
347	0.47534246575342465	9.831228221329525
348	0.4767123287671233	9.771965633242985
349	0.47808219178082195	8.20814197707765
350	0.4794520547945205	8.762677962746418
351	0.48082191780821915	9.525984810261473
352	0.4821917808219178	9.677032694881184
353	0.4835616438356164	9.309364799237922
354	0.4849315068493151	8.888018574678368
355	0.4863013698630137	9.321225830386899
356	0.4876712328767123	9.458037668362058
357	0.48904109589041095	10.321574431866642
358	0.4904109589041096	8.863188463806026
359	0.49178082191780825	9.451255990489537
360	0.4931506849315068	9.357828218211582
361	0.4945205479452055	9.34625138488409
362	0.4958904109589041	10.673382131878284
363	0.49726027397260275	9.882260257242448
364	0.4986301369863014	9.551187280555133
365	0.5	8.99923300776696
366	0.5013698630136986	10.681197587283433
367	0.5027397260273972	9.455289333062904
368	0.5041095890410959	10.076870269384067
369	0.5054794520547945	9.047308226892476
370	0.5068493150684932	9.977928021805932
371	0.5082191780821919	9.243867036375484
372	0.5095890410958904	9.420676730485814
373	0.510958904109589	9.629047934147335
374	0.5123287671232877	8.477985330726122
375	0.5136986301369862	9.46702328384107
376	0.5150684931506849	10.13422931720609
377	0.5164383561643836	9.389494115544698
378	0.5178082191780822	10.375269388174468
379	0.5191780821917809	10.056606932074137
380	0.5205479452054794	9.505780238333834
381	0.521917808219178	10.615990094525992
382	0.5232876712328767	8.810912581752829
383	0.5246575342465754	8.926380312975805
384	0.526027397260274	9.09050728743292
385	0.5273972602739726	10.21102143313626
386	0.5287671232876713	9.012641730742084
387	0.5301369863013699	8.807017743073745
388	0.5315068493150685	9.774279138435304
389	0.5328767123287671	8.948868765347264
390	0.5342465753424658	9.404706379490175
391	0.5356164383561643	8.7967601422113
392	0.536986301369863	10.441059882729089
393	0.5383561643835617	9.207054364550626
394	0.5397260273972603	9.410843919781852
395	0.5410958904109588	9.477018064691691
396	0.5424657534246575	9.62819602487488
397	0.5438356164383561	9.111914442366272
398	0.5452054794520548	8.313465070403263
399	0.5465753424657535	9.689917168139626
400	0.547945205479452	9.223002256258
401	0.5493150684931507	8.909207828671653
402	0.5506849315068494	9.926653586446715
403	0.552054794520548	10.217481091983688
404	0.5534246575342465	9.518757405329257
405	0.5547945205479452	9.17183415730183
406	0.5561643835616439	9.232768439848925
407	0.5575342465753425	8.542064508879589
408	0.5589041095890411	8.633944721594899
409	0.5602739726027397	9.633121598939775
410	0.5616438356164384	10.343165770788087
411	0.563013698630137	9.690599718974367
412	0.5643835616438356	9.938546938345997
413	0.5657534246575342	9.694411428575453
414	0.5671232876712329	9.919415195212041
415	0.5684931506849316	8.97542908073976
416	0.5698630136986301	9.443913281334428
417	0.5712328767123288	9.534574688964778
418	0.5726027397260274	9.292588335908365
419	0.5739726027397261	9.452925223646847
420	0.5753424657534246	9.303366695968524
421	0.5767123287671233	9.536612528579854
422	0.5780821917808219	9.871632476496007
423	0.5794520547945206	10.387748245538692
424	0.5808219178082192	9.000862145753608
425	0.5821917808219178	9.276672267486786
426	0.5835616438356164	9.649498966859264
427	0.584931506849315	9.005453755849935
428	0.5863013698630137	9.56051285145248
429	0.5876712328767123	9.655180157419302
430	0.589041095890411	9.34013527617238
431	0.5904109589041097	8.78737118229468
432	0.5917808219178082	10.105722669100816
433	0.5931506849315069	9.202109861358647
434	0.5945205479452055	8.705563402919166
435	0.595890410958904	9.756594929825372
436	0.5972602739726027	9.802811794251179
437	0.5986301369863014	9.221003836234274
438	0.6	9.975734526565752
439	0.6013698630136987	8.737489734255671
440	0.6027397260273972	9.877497863221187
441	0.6041095890410959	9.343651944570933
442	0.6054794520547945	9.512410956123107
443	0.6068493150684932	8.610008829080048
444	0.6082191780821917	8.646398654722873
445	0.6095890410958904	9.376165008423305
446	0.6109589041095891	8.672752402221619
447	0.6123287671232877	8.955080703811431
448	0.6136986301369863	10.106837450360068
449	0.6150684931506849	9.322982716011254
450	0.6164383561643836	9.377444561126566
451	0.6178082191780822	9.189942317622158
452	0.6191780821917808	9.266364550330378
453	0.6205479452054795	9.456755224898883
454	0.6219178082191781	8.299311059343573
455	0.6232876712328768	9.015494977998742
456	0.6246575342465753	9.713986371714885
457	0.6260273972602739	9.295850806760857
458	0.6273972602739726	9.566677887562966
459	0.6287671232876713	9.94325194483255
460	0.6301369863013699	8.661831796642073
461	0.6315068493150684	8.165779282707359
462	0.6328767123287671	8.480303623179797
463	0.6342465753424658	9.507419524678358
464	0.6356164383561644	9.02208454591577
465	0.636986301369863	9.677547287709126
466	0.6383561643835617	9.395513460335339
467	0.6397260273972604	9.04556660807791
468	0.6410958904109588	9.35597448395566
469	0.6424657534246575	9.830752857469742
470	0.6438356164383562	9.375772224990543
471	0.6452054794520548	9.75039301249336
472	0.6465753424657534	9.349552249078018
473	0.6479452054794521	10.071005738093907
474	0.6493150684931506	8.465125860914528
475	0.6506849315068493	9.27559258281769
476	0.6520547945205479	8.886693375357718
477	0.6534246575342466	8.61089099247408
478	0.6547945205479453	9.367751882839098
479	0.6561643835616439	9.604115569517198
480	0.6575342465753424	9.735167425915844
481	0.6589041095890411	9.049951736907047
482	0.6602739726027397	9.220012806255198
483	0.6616438356164384	9.094988090456505
484	0.663013698630137	9.466593699771844
485	0.6643835616438356	8.907945459808147
486	0.6657534246575343	8.952624521372796
487	0.6671232876712329	9.048567072552903
488	0.6684931506849314	8.38705579943845
489	0.6698630136986301	9.65820590078356
490	0.6712328767123288	9.382884952497939
491	0.6726027397260275	10.235253434539082
492	0.6739726027397261	9.363657057631979
493	0.6753424657534246	8.708641273742288
494	0.6767123287671233	8.852309170731253
495	0.678082191780822	8.627707909142476
496	0.6794520547945205	9.142795356948485
497	0.6808219178082192	9.249623265884672
498	0.6821917808219179	8.782482071848689
499	0.6835616438356164	9.63170040616454
500	0.684931506849315	8.58238710515882
501	0.6863013698630137	9.418305887673364
502	0.6876712328767123	9.948263825730615
503	0.689041095890411	8.420005284893
504	0.6904109589041096	8.865496686454378
505	0.6917808219178081	9.260214426549833
506	0.6931506849315068	9.736439900197194
507	0.6945205479452055	10.121759556711353
508	0.6958904109589041	9.889360750079918
509	0.6972602739726028	8.627614126758294
510	0.6986301369863014	9.500215321098658
511	0.7000000000000001	7.958801392014031
512	0.7013698630136986	8.37284346430716
513	0.7027397260273972	9.430346645209593
514	0.7041095890410959	9.045367200516516
515	0.7054794520547946	9.080058962929572
516	0.7068493150684931	9.292176870416458
517	0.7082191780821918	9.117876974030166
518	0.7095890410958904	9.539605391385898
519	0.710958904109589	8.865180160708523
520	0.7123287671232876	8.688326142007787
521	0.7136986301369863	9.516651619643488
522	0.715068493150685	9.132714333647234
523	0.7164383561643837	9.007432524579002
524	0.7178082191780821	8.787818843358872
525	0.7191780821917808	9.20050022523743
526	0.7205479452054795	8.97015331097805
527	0.7219178082191781	8.61460229435331
528	0.7232876712328767	9.945623026492099
529	0.7246575342465754	8.645003642824028
530	0.7260273972602739	10.063302855914818
531	0.7273972602739726	9.664349629925766
532	0.7287671232876712	10.136438578641975
533	0.7301369863013698	8.527462563821393
534	0.7315068493150685	9.207569152444513
535	0.7328767123287672	9.314252430266764
536	0.7342465753424658	9.733110619047247
537	0.7356164383561643	9.602202640385364
538	0.736986301369863	8.475632162317462
539	0.7383561643835617	8.658218098355757
540	0.7397260273972603	8.976983429376807
541	0.7410958904109589	9.205540684695174
542	0.7424657534246576	9.32828998546374
543	0.7438356164383562	9.810980770776837
544	0.7452054794520547	10.015986705909265
545	0.7465753424657534	9.273276227767742
546	0.7479452054794521	9.28050606306507
547	0.7493150684931507	8.443286769872556
548	0.7506849315068493	8.927142482116242
549	0.7520547945205479	9.348175511284069
550	0.7534246575342465	9.043668932870759
551	0.7547945205479452	9.093154853929313
552	0.7561643835616438	9.271262577117053
553	0.7575342465753425	9.34754378203979
554	0.7589041095890412	8.394020481130507
555	0.7602739726027398	9.022556860515468
556	0.7616438356164383	9.471839051998808
557	0.763013698630137	9.412926062712929
558	0.7643835616438356	8.501788879965707
559	0.7657534246575343	9.032417595592088
560	0.767123287671233	8.795791995193209
561	0.7684931506849315	10.11688663824157
562	0.7698630136986301	9.19559414660926
563	0.7712328767123288	9.284772749770788
564	0.7726027397260273	10.00266120800499
565	0.773972602739726	9.69527956157606
566	0.7753424657534247	9.454033713836441
567	0.7767123287671234	9.711108819783496
568	0.7780821917808218	8.880899557121984
569	0.7794520547945205	9.052596323155392
570	0.7808219178082192	8.84732278111496
571	0.7821917808219179	8.760136534140203
572	0.7835616438356164	9.024447295270738
573	0.7849315068493151	8.680711566758424
574	0.7863013698630137	9.535153254528904
575	0.7876712328767123	9.25065293141612
576	0.7890410958904109	9.136093654014383
577	0.7904109589041096	9.138080182261401
578	0.7917808219178082	9.477823615342444
579	0.7931506849315069	9.362461524499437
580	0.7945205479452055	9.346515254984563
581	0.795890410958904	9.442169116513195
582	0.7972602739726027	9.604603408825282
583	0.7986301369863014	9.141486097011194
584	0.8	8.700083919291899
585	0.8013698630136987	8.974126007040876
586	0.8027397260273973	8.83276096722767
587	0.8041095890410959	8.591840702566275
588	0.8054794520547945	9.279081390424691
589	0.8068493150684931	9.32385446756353
590	0.8082191780821918	8.397712131089758
591	0.8095890410958905	8.695974084648695
592	0.810958904109589	9.430782664572064
593	0.8123287671232876	8.999287098423057
594	0.8136986301369863	8.491931075584885
595	0.8150684931506849	9.040815959452894
596	0.8164383561643835	8.615117610100684
597	0.8178082191780822	9.602278804871249
598	0.8191780821917809	9.106918825303971
599	0.8205479452054794	8.912888614325645
600	0.821917808219178	9.158916639611206
601	0.8232876712328767	9.027795495736138
602	0.8246575342465754	8.721767467720342
603	0.826027397260274	9.009010901918575
604	0.8273972602739726	8.723349288610578
605	0.8287671232876713	8.324217646449101
606	0.8301369863013698	8.978107009436151
607	0.8315068493150685	9.98348959056868
608	0.8328767123287671	9.334795346411816
609	0.8342465753424657	8.959189304752174
610	0.8356164383561644	9.381882890427784
611	0.8369863013698631	8.666865459113529
612	0.8383561643835615	9.074950569610985
613	0.8397260273972602	9.28066852463282
614	0.8410958904109589	9.759356056445775
615	0.8424657534246576	9.162295135506925
616	0.8438356164383563	9.952139089857212
617	0.8452054794520548	9.036842814926002
618	0.8465753424657534	8.638067808379986
619	0.8479452054794521	9.188196000874782
620	0.8493150684931506	9.387625654250655
621	0.8506849315068493	9.275843371595762
622	0.852054794520548	8.37141231301891
623	0.8534246575342466	8.416270445085521
624	0.8547945205479452	8.785324403799828
625	0.8561643835616438	9.32293896204336
626	0.8575342465753424	8.137909659524869
627	0.8589041095890411	8.349753657061777
628	0.8602739726027397	8.670546277574001
629	0.8616438356164384	9.017467561410873
630	0.8630136986301371	9.048435484795291
631	0.8643835616438356	9.178448224524816
632	0.8657534246575342	9.574706731333386
633	0.8671232876712329	9.08900702853628
634	0.8684931506849315	9.43102829179531
635	0.8698630136986302	8.452181159077274
636	0.8712328767123289	9.172463027274933
637	0.8726027397260273	9.095420343516887
638	0.873972602739726	9.05361124307506
639	0.8753424657534247	9.442105846428392
640	0.8767123287671232	9.607314091428119
641	0.8780821917808219	9.507695625784653
642	0.8794520547945206	9.543948132325458
643	0.8808219178082191	8.786230610263148
644	0.8821917808219177	8.497717112501766
645	0.8835616438356164	8.141087545633756
646	0.8849315068493151	8.588932078077967
647	0.8863013698630138	8.282675846870333
648	0.8876712328767123	8.755616642772466
649	0.889041095890411	9.040703264983179
650	0.8904109589041096	9.536588597513898
651	0.8917808219178082	9.053651901590683
652	0.8931506849315068	8.603694190972405
653	0.8945205479452055	8.778424579527076
654	0.8958904109589041	9.058394191806034
655	0.8972602739726028	8.849846529527296
656	0.8986301369863013	8.267085205840958
657	0.8999999999999999	9.024683869130126
658	0.9013698630136986	8.891461902382677
659	0.9027397260273973	8.909950723136806
660	0.904109589041096	8.556991639818143
661	0.9054794520547946	8.344368918675523
662	0.9068493150684931	9.551717938486105
663	0.9082191780821918	9.019529797996086
664	0.9095890410958904	9.074336496320285
665	0.910958904109589	8.267840017724913
666	0.9123287671232877	9.243172772307732
667	0.9136986301369864	8.847136009291807
668	0.9150684931506848	8.748044968661445
669	0.9164383561643835	8.856893612220457
670	0.9178082191780822	9.256979010687829
671	0.9191780821917808	9.465333343977674
672	0.9205479452054794	8.201121591038955
673	0.9219178082191781	9.62358368114607
674	0.9232876712328768	8.032517064554234
675	0.9246575342465753	7.792764763183189
676	0.9260273972602739	8.825334527059997
677	0.9273972602739726	7.613036585494123
678	0.9287671232876713	8.59101957730993
679	0.9301369863013699	7.9362182992033175
680	0.9315068493150686	8.595575959334116
681	0.9328767123287671	8.720697953920086
682	0.9342465753424657	9.125472920015401
683	0.9356164383561644	8.495765799862328
684	0.936986301369863	8.934670875831408
685	0.9383561643835616	9.221626145966844
686	0.9397260273972603	8.856703678757711
687	0.9410958904109589	8.898082058897758
688	0.9424657534246574	9.513300676942041
689	0.9438356164383561	9.42216287941085
690	0.9452054794520548	9.571550067502509
691	0.9465753424657535	9.034721827139037
692	0.9479452054794522	9.117825015607503
693	0.9493150684931506	8.969969190151918
694	0.9506849315068493	8.803850154497532
695	0.952054794520548	7.721727883541208
696	0.9534246575342465	8.091260299709491
697	0.9547945205479452	8.439406345513536
698	0.9561643835616439	8.106210538997077
699	0.9575342465753425	8.946815100927857
700	0.958904109589041	9.22477174138518
701	0.9602739726027397	9.4025063887518
702	0.9616438356164383	8.15234921741485
703	0.963013698630137	9.286631758981663
704	0.9643835616438357	9.080845170185551
705	0.9657534246575343	9.359927741449015
706	0.9671232876712328	9.668183966171632
707	0.9684931506849315	9.250183039777633
708	0.9698630136986301	8.813366270682225
709	0.9712328767123288	8.785029432016133
710	0.9726027397260274	8.121381215988393
711	0.9739726027397261	7.810209719301677
712	0.9753424657534246	9.271359949129806
713	0.9767123287671232	8.453446623353951
714	0.9780821917808219	8.346056060945386
715	0.9794520547945206	8.602045845738669
716	0.9808219178082191	8.119570025764936
717	0.9821917808219178	8.583171604832424
718	0.9835616438356165	7.905755443394679
719	0.984931506849315	8.444664207978724
720	0.9863013698630136	7.967599009092342
721	0.9876712328767123	8.721135226902152
722	0.989041095890411	8.279562136380962
723	0.9904109589041097	8.890561096777475
724	0.9917808219178083	9.270278810371286
725	0.9931506849315068	7.768170911563729
726	0.9945205479452055	9.514994368915186
727	0.9958904109589041	9.289953751665383
728	0.9972602739726028	9.741174281693466
729	0.9986301369863014	9.093187266390647
730	1.	8.436644291895611
731	1.0013698630136987	9.14253302942184
732	1.0027397260273971	8.891931331960032
733	1.0041095890410958	8.878608730529042
734	1.0054794520547945	8.39563943285871
735	1.0068493150684932	9.206721355145163
736	1.0082191780821919	9.053799059984659
737	1.0095890410958903	8.755494049161298
738	1.010958904109589	9.194989403806272
739	1.0123287671232877	8.943248392524058
740	1.0136986301369864	8.61256466989565
741	1.015068493150685	8.35408224015766
