5.833333333333332 6.499999999999999 38.14380822222212 38.14073142986691 
5.833333333333332 6.666666666666666 39.23958478807453 39.23511827708822 
5.833333333333332 6.833333333333332 40.36181594643942 40.35838933229433 
5.833333333333332 6.999999999999999 41.5129516179486 41.51161319578961 
5.833333333333332 7.166666666666666 42.69405761100091 42.69385656687214 
5.833333333333332 7.333333333333332 43.90422631189768 43.90336807718103 
5.833333333333332 7.499999999999999 45.14158224447218 45.13937339845998 
5.833333333333332 7.666666666666666 46.4048658361678 46.40262619301856 
5.833333333333332 7.833333333333332 47.69435173227611 47.69430311350315 
5.833333333333332 7.999999999999999 49.0115573553552 49.01457919106805 
5.999999999999999 -8 49.99665902649433 50.00025229618308 
5.999999999999999 -7.833333333333333 48.67649622285251 48.68183299895234 
5.999999999999999 -7.666666666666667 47.3869062929317 47.38997305239381 
5.999999999999999 -7.5 46.12641891611677 46.12464642593427 
5.999999999999999 -7.333333333333333 44.89251783455781 44.88718363769494 
5.999999999999999 -7.166666666666667 43.68356213139995 43.67899834965981 
5.999999999999999 -7 42.50014456695128 42.50020743602079 
5.999999999999999 -6.833333333333333 41.34468118327981 41.3494536066707 
5.999999999999999 -6.666666666666667 40.21943387680278 40.22506795834569 
5.999999999999999 -6.5 39.1245940866784 39.1264886165693 
5.999999999999999 -6.333333333333333 38.05811949151858 38.05468261815941 
5.999999999999999 -6.166666666666667 37.0174980775662 37.01126955203236 
5.999999999999999 -6 36.00187041067238 35.99719440667051 
5.999999999999999 -5.833333333333333 35.01264731733123 35.01211775784978 
5.999999999999999 -5.666666666666667 34.05219739725902 34.05495867258898 
5.999999999999999 -5.5 33.12191421645282 33.12496780012065 
5.999999999999999 -5.333333333333334 32.22134469474486 32.22230495201357 
5.999999999999999 -5.166666666666667 31.34887137540312 31.34766536325639 
5.999999999999999 -5 30.50303786924109 30.50142845156894 
5.999999999999999 -4.833333333333334 29.68333880034326 29.68318530705326 
5.999999999999999 -4.666666666666667 28.89014261794625 28.89204096535961 
5.999999999999999 -4.5 28.12424738620702 28.12733862660401 
5.999999999999999 -4.333333333333334 27.38656207619798 27.38916472420315 
5.999999999999999 -4.166666666666667 26.67788080231218 26.67832247321817 
5.999999999999999 -4 25.99852554976905 25.99592363047031 
5.999999999999999 -3.833333333333333 25.34800094953479 25.34288335462254 
5.999999999999999 -3.666666666666667 24.72511259610867 24.71947913438993 
5.999999999999999 -3.5 24.1286825433213 24.12509773824818 
5.999999999999999 -3.333333333333333 23.55834127037174 23.55838695434634 
5.999999999999999 -3.166666666666667 23.01469271191857 23.01792729834821 
5.999999999999999 -3 22.4987329718075 22.50310687913591 
5.999999999999999 -2.833333333333333 22.01112787048002 22.01453573395564 
5.999999999999999 -2.666666666666667 21.55200864138401 21.55359784878321 
5.999999999999999 -2.5 21.12130321876363 21.12149371301239 
5.999999999999999 -2.333333333333333 20.71905593142225 20.71859960355458 
5.999999999999999 -2.166666666666667 20.34533226049527 20.34460613080786 
5.999999999999999 -2 19.99991148668869 19.99908243729636 
5.999999999999999 -1.833333333333334 19.68226036108483 19.68176763707218 
5.999999999999999 -1.666666666666667 19.39191150778085 19.39237661104368 
5.999999999999999 -1.5 19.12882891393001 19.13037690020157 
5.999999999999999 -1.333333333333334 18.89332047898182 18.89520307441243 
5.999999999999999 -1.166666666666667 18.68559207289326 18.68674160563987 
5.999999999999999 -1 18.50547508869369 18.50548703399472 
5.999999999999999 -0.8333333333333337 18.3526591721726 18.35211961069473 
5.999999999999999 -0.6666666666666671 18.22715399100123 18.2269519405619 
5.999999999999999 -0.5000000000000004 18.12941343455276 18.12984691399925 
5.999999999999999 -0.3333333333333338 18.05993563576752 18.06062227709835 
5.999999999999999 -0.1666666666666671 18.01876529225436 18.01937575169013 
5.999999999999999 -4.440892098500626e-16 18.00545760623512 18.00631744842472 
5.999999999999999 0.1666666666666662 18.01955718917766 18.02136198099575 
5.999999999999999 0.3333333333333329 18.06107433153641 18.06404326122297 
5.999999999999999 0.4999999999999996 18.13044661602425 18.13388569212448 
5.999999999999999 0.6666666666666662 18.22803926786277 18.23077636249658 
5.999999999999999 0.8333333333333328 18.35372560451759 18.3549014287258 
5.999999999999999 0.9999999999999996 18.50697324139706 18.50639062287292 
5.999999999999999 1.166666666666666 18.68730367875844 18.68518044976287 
5.999999999999999 1.333333333333333 18.89462577362091 18.89128509235907 
5.999999999999999 1.5 19.12914552965879 19.12509478174587 
5.999999999999999 1.666666666666666 19.39104972710356 19.38725988198228 
5.999999999999999 1.833333333333333 19.68037511803653 19.67823845903867 
5.999999999999999 2 19.99719991703304 19.99799968321654 
5.999999999999999 2.166666666666666 20.34189069009456 20.34616023627041 
5.999999999999999 2.333333333333333 20.71507734436776 20.72230197986172 
5.999999999999999 2.5 21.11734618382465 21.12608218634941 
5.999999999999999 2.666666666666666 21.54893431272804 21.55714448874782 
5.999999999999999 2.833333333333333 22.00965198395236 22.0151754250778 
5.999999999999999 3 22.49898115189114 22.500226196931 
5.999999999999999 3.166666666666666 23.01617671012836 23.01292490083062 
5.999999999999999 3.333333333333333 23.56035682473205 23.55415321145304 
5.999999999999999 3.5 24.1307316440915 24.12432331369928 
5.999999999999999 3.666666666666666 24.72699525211805 24.72292292854321 
5.999999999999999 3.833333333333333 25.34961250446236 25.34883105258876 
5.999999999999999 3.999999999999999 25.99967691402925 26.00118469145723 
5.999999999999999 4.166666666666666 26.67835639488489 26.68006954712716 
5.999999999999999 4.333333333333333 27.386331993435 27.38650019588272 
5.999999999999999 4.499999999999999 28.1236131024049 28.12175634111926 
5.999999999999999 4.666666666666666 28.88970133477268 28.88655120897061 
5.999999999999999 4.833333333333333 29.68378338097649 29.68051535129666 
5.999999999999999 4.999999999999999 30.50482169506643 30.50229396293794 
5.999999999999999 5.166666666666666 31.3517940136112 31.35031639619326 
5.999999999999999 5.333333333333332 32.22430104536971 32.22391067003048 
5.999999999999999 5.499999999999999 33.12320527559132 33.12399803287007 
5.999999999999999 5.666666666666666 34.05054094732302 34.05262199016297 
5.999999999999999 5.833333333333332 35.00834552893056 35.01139759383618 
5.999999999999999 5.999999999999999 35.99711146507468 36.00007002499176 
5.999999999999999 6.166666666666666 37.0151843483819 37.01657015663118 
5.999999999999999 6.333333333333332 38.05982460125764 38.05873305373876 
5.999999999999999 6.499999999999999 39.12921992257343 39.126212664239 
5.999999999999999 6.666666666666666 40.22382399809241 40.2207800828823 
5.999999999999999 6.833333333333332 41.34591691352829 41.34467107828191 
5.999999999999999 6.999999999999999 42.49777696824206 42.49855688765207 
5.999999999999999 7.166666666666666 43.67996266357382 43.68108570895712 
5.999999999999999 7.333333333333332 44.89100730297383 44.89035729353864 
5.999999999999999 7.499999999999999 46.12863541829586 46.12577679209505 
5.999999999999999 7.666666666666666 47.39149362906387 47.3884495715352 
5.999999999999999 7.833333333333332 48.68014155120038 48.67985188531432 
5.999999999999999 7.999999999999999 49.99665902648677 50.00025229619198 
6.166666666666666 -8 51.01124928623057 51.0132384647932 
6.166666666666666 -7.833333333333333 49.69136177013527 49.69508378312344 
6.166666666666666 -7.666666666666667 48.40121601098916 48.40397283976341 
6.166666666666666 -7.5 47.13991329925147 47.13955390671578 
6.166666666666666 -7.333333333333333 45.90566302964537 45.90252804513815 
6.166666666666666 -7.166666666666667 44.69708448248965 44.69388151200265 
6.166666666666666 -7 43.51436668780138 43.51395394812992 
6.166666666666666 -6.833333333333333 42.35922940905512 42.36216622289505 
6.166666666666666 -6.666666666666667 41.23357577382878 41.23756250942607 
6.166666666666666 -6.5 40.13793118071235 40.13963388159672 
6.166666666666666 -6.333333333333333 39.07102973076108 39.06873454119751 
6.166666666666666 -6.166666666666667 38.03089419198981 38.0258015420043 
6.166666666666666 -6 37.01641622468317 37.01165138249859 
6.166666666666666 -5.833333333333333 36.0280833266051 36.02641177972144 
6.166666666666666 -5.666666666666667 35.0674015270624 35.06948340893151 
6.166666666666666 -5.5 34.1357339824352 34.13999587906379 
6.166666666666666 -5.333333333333334 33.23356598124764 33.23738344089235 
6.166666666666666 -5.166666666666667 32.36052563114603 32.36169335052093 
6.166666666666666 -5 31.51575513240852 31.5134879317325 
6.166666666666666 -4.833333333333334 30.698208637702 30.69346107521231 
6.166666666666666 -4.666666666666667 29.90692263845981 29.90200040435522 
6.166666666666666 -4.5 29.14147367449789 29.13892193756108 
6.166666666666666 -4.333333333333334 28.40243830531334 28.40355409718082 
6.166666666666666 -4.166666666666667 27.69130463097274 27.69520343218842 
6.166666666666666 -4 27.00961080876649 27.01375133398872 
6.166666666666666 -3.833333333333333 26.35788724551689 26.35989909908544 
6.166666666666666 -3.666666666666667 25.7353313243814 25.73473100044379 
6.166666666666666 -3.5 25.14052621600646 25.13883675610364 
6.166666666666666 -3.333333333333333 24.57251425173354 24.57173086510939 
6.166666666666666 -3.166666666666667 24.03123338130181 24.03213863165579 
6.166666666666666 -3 23.51705754848926 23.51893151739453 
6.166666666666666 -2.833333333333333 23.03012708176519 23.03186465565849 
6.166666666666666 -2.666666666666667 22.57026870630269 22.57149682637433 
6.166666666666666 -2.5 22.13751284809366 22.13853477793853 
6.166666666666666 -2.333333333333333 21.73247676564709 21.73338064805424 
6.166666666666666 -2.166666666666667 21.35605323501071 21.35628192726218 
6.166666666666666 -2 21.00869320954785 21.00768258472101 
6.166666666666666 -1.833333333333334 20.69007663837662 20.68814507748117 
6.166666666666666 -1.666666666666667 20.39953395319332 20.3978271496241 
6.166666666666666 -1.5 20.1367295169462 20.13615952672565 
6.166666666666666 -1.333333333333334 19.90184734808179 19.9022133141221 
6.166666666666666 -1.166666666666667 19.69513004376083 19.69543374508294 
6.166666666666666 -1 19.51637990206466 19.51595837432959 
6.166666666666666 -0.8333333333333337 19.36504827787999 19.36421754028612 
6.166666666666666 -0.6666666666666671 19.24081438576322 19.24034668902856 
6.166666666666666 -0.5000000000000004 19.14395675542512 19.14410003010781 
6.166666666666666 -0.3333333333333338 19.07505360793298 19.07527229736483 
6.166666666666666 -0.1666666666666671 19.03433179040935 19.03399717190896 
6.166666666666666 -4.440892098500626e-16 19.02139716156071 19.02050099660264 
6.166666666666666 0.1666666666666662 19.03564550250471 19.03464829954584 
6.166666666666666 0.3333333333333329 19.07688363958554 19.07592194166299 
6.166666666666666 0.4999999999999996 19.14547198580803 19.14393484777205 
6.166666666666666 0.6666666666666662 19.24186296517877 19.23888113785731 
6.166666666666666 0.8333333333333328 19.3660862298615 19.36139337002107 
6.166666666666666 0.9999999999999996 19.51775280785312 19.51200087518112 
6.166666666666666 1.166666666666666 19.69653111976204 19.69084577403958 
6.166666666666666 1.333333333333333 19.90253036532011 19.89793188347495 
6.166666666666666 1.5 20.13619007058965 20.13347454995911 
6.166666666666666 1.666666666666666 20.3978777295978 20.39780847572409 
6.166666666666666 1.833333333333333 20.68770673618687 20.69092537185587 
6.166666666666666 2 21.00576222970568 21.01224098257651 
6.166666666666666 2.166666666666666 21.35238974525037 21.36094528532477 
6.166666666666666 2.333333333333333 21.7281112958292 21.73659064805833 
6.166666666666666 2.5 22.13318004741303 22.13930863065606 
6.166666666666666 2.666666666666666 22.56722286100526 22.56951950623898 
6.166666666666666 2.833333333333333 23.0293406417433 23.02756797903133 
6.166666666666666 3 23.51856107430047 23.51366976112732 
6.166666666666666 3.166666666666666 24.03423127430241 24.02802580721563 
6.166666666666666 3.333333333333333 24.57611046959743 24.57071897964277 
6.166666666666666 3.5 25.14429374712837 25.14139544718514 
6.166666666666666 3.666666666666666 25.73919345182512 25.73920695023627 
6.166666666666666 3.833333333333333 26.36155873728391 26.36334432014835 
6.166666666666666 3.999999999999999 27.01231353905511 27.01381167940094 
6.166666666666666 4.166666666666666 27.69214797317938 27.69168275119647 
6.166666666666666 4.333333333333333 28.40112955634732 28.39847995459088 
6.166666666666666 4.499999999999999 29.13867633279893 29.1351278018162 
6.166666666666666 4.666666666666666 29.90392837784075 29.90131099826582 
6.166666666666666 4.833333333333333 30.69621125958126 30.6956894628468 
6.166666666666666 4.999999999999999 31.51528189152174 31.51674745201943 
6.166666666666666 5.166666666666666 32.36132899696401 32.36369235414358 
6.166666666666666 5.333333333333332 33.23488319334702 33.23690058775205 
6.166666666666666 5.499999999999999 34.13668299777301 34.13768194075329 
6.166666666666666 5.666666666666666 35.06738630978878 35.0674431583079 
6.166666666666666 5.833333333333332 36.02713355978556 36.0266949477527 
6.166666666666666 5.999999999999999 37.01527455447344 37.01461013937739 
6.166666666666666 6.166666666666666 38.03063134895459 38.02961653709637 
6.166666666666666 6.333333333333332 39.07226378189808 39.07070307383596 
6.166666666666666 6.499999999999999 40.14018376486381 40.13835758328492 
6.166666666666666 6.666666666666666 41.23540437713204 41.23420616983007 
6.166666666666666 6.833333333333332 42.35924036025755 42.35956566313934 
6.166666666666666 6.999999999999999 43.51240084463932 43.51421497844732 
6.166666666666666 7.166666666666666 44.69454635011818 44.696570786995 
6.166666666666666 7.333333333333332 45.90456122012089 45.90512965592625 
6.166666666666666 7.499999999999999 47.14127610265486 47.13980968538481 
6.166666666666666 7.666666666666666 48.40417674466095 48.40194022117534 
6.166666666666666 7.833333333333332 49.693743783068 49.69298071570721 
6.166666666666666 7.999999999999999 51.01124928637735 51.01323846475718 
6.333333333333332 -8 52.05502626815683 52.05430445671003 
6.333333333333332 -7.833333333333333 50.73549052568701 50.73591296915355 
6.333333333333332 -7.666666666666667 49.44380532132528 49.44523610702925 
6.333333333333332 -7.5 48.1803188425042 48.18178661685511 
6.333333333333332 -7.333333333333333 46.94494407641489 46.94547683195763 
6.333333333333332 -7.166666666666667 45.73713532394382 45.73653679223588 
6.333333333333332 -7 44.55641445300297 44.55535079620265 
6.333333333333332 -6.833333333333333 43.4028732949778 43.40226508435126 
6.333333333333332 -6.666666666666667 42.27711872130146 42.27738913311205 
6.333333333333332 -6.5 41.17973855722749 41.18050982928696 
6.333333333333332 -6.333333333333333 40.11083409633935 40.11125114194095 
6.333333333333332 -6.166666666666667 39.07001263568189 39.0694118957649 
6.333333333333332 -6 38.05672785183096 38.05518657877558 
6.333333333333332 -5.833333333333333 37.0706020502073 37.0690146323395 
6.333333333333332 -5.666666666666667 36.11155868372941 36.11113836090575 
6.333333333333332 -5.5 35.17986125947123 35.18126477373003 
6.333333333333332 -5.333333333333334 34.27611528905122 34.27869349110833 
6.333333333333332 -5.166666666666667 33.40107602868351 33.40288717836778 
6.333333333333332 -5 32.55515366228565 32.55404687004576 
6.333333333333332 -4.833333333333334 31.7379055848683 31.73317294259466 
6.333333333333332 -4.666666666666667 30.94807086278246 30.94144780895658 
6.333333333333332 -4.5 30.18435681381194 30.17933021174987 
6.333333333333332 -4.333333333333334 29.44644150676977 29.44606884515929 
6.333333333333332 -4.166666666666667 28.73530055275642 28.74010442504952 
6.333333333333332 -4 28.05249775339349 28.06013632639949 
6.333333333333332 -3.833333333333333 27.39904591920595 27.40603384875597 
6.333333333333332 -3.666666666666667 26.774851596792 26.77884952016532 
6.333333333333332 -3.5 26.17914981313631 26.17995311109465 
6.333333333333332 -3.333333333333333 25.61134183871859 25.61006772261796 
6.333333333333332 -3.166666666666667 25.07132715160874 25.06900249338967 
6.333333333333332 -3 24.55908979892551 24.55613148115283 
6.333333333333332 -2.833333333333333 24.07418219563265 24.07096446931141 
6.333333333333332 -2.666666666666667 23.61584553660753 23.61323741892476 
6.333333333333332 -2.5 23.18372188887193 23.18265336991485 
6.333333333333332 -2.333333333333333 22.77836418356387 22.77884433303141 
6.333333333333332 -2.166666666666667 22.40091219486679 22.40176396378394 
6.333333333333332 -2 22.05220576830331 22.05203840478321 
6.333333333333332 -1.833333333333334 21.7322286602851 21.73070799207597 
6.333333333333332 -1.666666666666667 21.44041186974497 21.43847154384896 
6.333333333333332 -1.5 21.17639065346143 21.17518371753655 
6.333333333333332 -1.333333333333334 20.94035953910259 20.94013444482152 
6.333333333333332 -1.166666666666667 20.73268912795543 20.73277875915775 
6.333333333333332 -1 20.5533313556065 20.55311063319007 
6.333333333333332 -0.8333333333333337 20.4017512049274 20.40135227164341 
6.333333333333332 -0.6666666666666671 20.27746811085923 20.27745735210899 
6.333333333333332 -0.5000000000000004 20.1805596712229 20.18108333458388 
6.333333333333332 -0.3333333333333338 20.11152720903456 20.11201747867921 
6.333333333333332 -0.1666666666666671 20.0706732325412 20.07043284498984 
6.333333333333332 -4.440892098500626e-16 20.0577051756411 20.05659142182708 
6.333333333333332 0.1666666666666662 20.07200910716384 20.07037632031483 
6.333333333333332 0.3333333333333329 20.11326901194511 20.11131127043655 
6.333333333333332 0.4999999999999996 20.1817405096062 20.17912843259903 
6.333333333333332 0.6666666666666662 20.27791983744179 20.27422600366134 
6.333333333333332 0.8333333333333328 20.40203884527972 20.39744388685542 
6.333333333333332 0.9999999999999996 20.55396023430001 20.54938913319083 
6.333333333333332 1.166666666666666 20.73352452473692 20.73006189238052 
6.333333333333332 1.333333333333333 20.94087286128454 20.93912873333063 
6.333333333333332 1.5 21.17635479321489 21.17639346933114 
6.333333333333332 1.666666666666666 21.44017468657444 21.44183568254453 
6.333333333333332 1.833333333333333 21.7322424787967 21.7352243597964 
6.333333333333332 2 22.05240556419878 22.05592247362119 
6.333333333333332 2.166666666666666 22.40073318244011 22.40328486663406 
6.333333333333332 2.333333333333333 22.77744102228934 22.7772864611319 
6.333333333333332 2.5 23.18248814943757 23.17867237467244 
6.333333333333332 2.666666666666666 23.61531048026935 23.60842878377284 
6.333333333333332 2.833333333333333 24.07505312508209 24.06710232730083 
6.333333333333332 3 24.56114173262118 24.55457901289637 
6.333333333333332 3.166666666666666 25.07368122539488 25.07034787419015 
6.333333333333332 3.333333333333333 25.61335618208598 25.61380307610477 
6.333333333333332 3.5 26.18098390973472 26.18432352541503 
6.333333333333332 3.666666666666666 26.77711844200447 26.78134689365297 
6.333333333333332 3.833333333333333 27.40192981920861 27.40470108895677 
6.333333333333332 3.999999999999999 28.05527355736277 28.05498191738391 
6.333333333333332 4.166666666666666 28.7367750949038 28.73344320275794 
6.333333333333332 4.333333333333333 29.44590055897726 29.44123321191972 
6.333333333333332 4.499999999999999 30.18210874021482 30.17853256136922 
6.333333333333332 4.666666666666666 30.94511040199073 30.94438396245081 
6.333333333333332 4.833333333333333 31.73510214638225 31.73742285503116 
6.333333333333332 4.999999999999999 32.55278904208872 32.55689961557638 
6.333333333333332 5.166666666666666 33.39911390798886 33.40315096631722 
6.333333333333332 5.333333333333332 34.27477607361095 34.27720498971108 
6.333333333333332 5.499999999999999 35.17976022125132 35.17992238052245 
6.333333333333332 5.666666666666666 36.11316749090843 36.11135723516345 
6.333333333333332 5.833333333333332 37.07357230113705 37.07075746051568 
6.333333333333332 5.999999999999999 38.05983629312754 38.05714886863903 
6.333333333333332 6.166666666666666 39.07190242035051 39.07009000595963 
6.333333333333332 6.333333333333332 40.11093294388275 40.1100806208431 
6.333333333333332 6.499999999999999 41.17854882748797 41.17829227535005 
6.333333333333332 6.666666666666666 42.27567552261093 42.27573598343444 
6.333333333333332 6.833333333333332 43.40192593604007 43.40245264732771 
6.333333333333332 6.999999999999999 44.55604910794352 44.55739456281859 
6.333333333333332 7.166666666666666 45.73702872453264 45.73916272142831 
6.333333333333332 7.333333333333332 46.94483129557929 46.94703628659985 
6.333333333333332 7.499999999999999 48.18018436119839 48.18145557221917 
6.333333333333332 7.666666666666666 49.44373351768305 49.44359832578743 
6.333333333333332 7.833333333333332 50.7354841884587 50.73447434650816 
6.333333333333332 7.999999999999999 52.05502626816193 52.05430445663461 
6.499999999999999 -8 53.12699794233299 53.12406326018895 
6.499999999999999 -7.833333333333333 51.80763619928648 51.80475604910014 
6.499999999999999 -7.666666666666667 50.51427607292145 50.51364248442044 
6.499999999999999 -7.5 49.2484448516233 49.2505344175155 
6.499999999999999 -7.333333333333333 48.01170820509363 48.01488731444247 
6.499999999999999 -7.166666666666667 46.80445423329321 46.80621250375028 
6.499999999999999 -7 45.62573719467799 45.62463262005156 
6.499999999999999 -6.833333333333333 44.47412334674242 44.47094087755794 
6.499999999999999 -6.666666666666667 43.34876956462053 43.34597100614685 
6.499999999999999 -6.5 42.2499669299044 42.24982135105878 
6.499999999999999 -6.333333333333333 41.17887766898492 41.18169867732307 
6.499999999999999 -6.166666666666667 40.13672048297995 40.14057912223128 
6.499999999999999 -6 39.12393915516751 39.12609139319163 
6.499999999999999 -5.833333333333333 38.13987496498062 38.13881009502111 
6.499999999999999 -5.666666666666667 37.18318058562594 37.17970623433099 
6.499999999999999 -5.5 36.25274633490099 36.249275246376 
6.499999999999999 -5.333333333333334 35.34850894460143 35.3471288765974 
6.499999999999999 -5.166666666666667 34.47152076724939 34.4723974552134 
6.499999999999999 -5 33.62318023818602 33.62457568559734 
6.499999999999999 -4.833333333333334 32.80420223870122 32.80407096239683 
6.499999999999999 -4.666666666666667 32.01414540822303 32.01196206310228 
6.499999999999999 -4.5 31.25184910245677 31.24912923458277 
6.499999999999999 -4.333333333333334 30.51635403605527 30.51545151759499 
6.499999999999999 -4.166666666666667 29.80750406428162 29.80974435571277 
6.499999999999999 -4 29.12579812610091 29.13052046856679 
6.499999999999999 -3.833333333333333 28.47179542925937 28.47697715374457 
6.499999999999999 -3.666666666666667 27.84573629029441 27.8494434903809 
6.499999999999999 -3.5 27.24769241963383 27.24902407304565 
6.499999999999999 -3.333333333333333 26.67791835737664 26.6768680533012 
6.499999999999999 -3.166666666666667 26.13685577152683 26.13369805637587 
6.499999999999999 -3 25.62468420513458 25.61980171588426 
6.499999999999999 -2.833333333333333 25.14090995040827 25.13516476408722 
6.499999999999999 -2.666666666666667 24.68453898934549 24.67941880491043 
6.499999999999999 -2.5 24.25478440457144 24.25173192186483 
6.499999999999999 -2.333333333333333 23.8516508612153 23.85103347314707 
6.499999999999999 -2.166666666666667 23.47581091341239 23.47662109766023 
6.499999999999999 -2 23.12790167900965 23.12864166266298 
6.499999999999999 -1.833333333333334 22.80796554278543 22.8079144550536 
6.499999999999999 -1.666666666666667 22.51558200418237 22.51521011585892 
6.499999999999999 -1.5 22.25048094671798 22.25069260107562 
6.499999999999999 -1.333333333333334 22.01292611635143 22.01404737473747 
6.499999999999999 -1.166666666666667 21.80345679379852 21.80504519708092 
6.499999999999999 -1 21.62231717046245 21.62384077154404 
6.499999999999999 -0.8333333333333337 21.46923934828122 21.47070419898356 
6.499999999999999 -0.6666666666666671 21.34381182556392 21.34561126377087 
6.499999999999999 -0.5000000000000004 21.24598425670091 21.24826108648567 
6.499999999999999 -0.3333333333333338 21.17612030913658 21.17849012719945 
6.499999999999999 -0.1666666666666671 21.13455236651379 21.13650579936054 
6.499999999999999 -4.440892098500626e-16 21.12116487327464 21.12259316366019 
6.499999999999999 0.1666666666666662 21.1354798047182 21.13666328771357 
6.499999999999999 0.3333333333333329 21.17713258754769 21.1782710527584 
6.499999999999999 0.4999999999999996 21.24620771380184 21.24715991601068 
6.499999999999999 0.6666666666666662 21.34310904667019 21.34369292769812 
6.499999999999999 0.8333333333333328 21.46817734275755 21.4686045855878 
6.499999999999999 0.9999999999999996 21.62149266053119 21.62230133425774 
6.499999999999999 1.166666666666666 21.80299865769122 21.80448180288131 
6.499999999999999 1.333333333333333 22.01268482375894 22.01446920594777 
6.499999999999999 1.5 22.2505547481989 22.25181697012259 
6.499999999999999 1.666666666666666 22.51645129228403 22.5164855687927 
6.499999999999999 1.833333333333333 22.81002594133465 22.80848894342721 
6.499999999999999 2 23.13094893391852 23.12759024454 
6.499999999999999 2.166666666666666 23.47912049593504 23.47353084140436 
6.499999999999999 2.333333333333333 23.85461086176144 23.84654425996161 
6.499999999999999 2.5 24.25738666610751 24.24747681811321 
6.499999999999999 2.666666666666666 24.6871702857996 24.67725507919899 
6.499999999999999 2.833333333333333 25.14366394386489 25.13619294156682 
6.499999999999999 3 25.62696811912913 25.62381218452348 
6.499999999999999 3.166666666666666 26.13778124699374 26.13928034595678 
6.499999999999999 3.333333333333333 26.67714243542556 26.68196410742038 
6.499999999999999 3.5 27.24587691224688 27.25163258876051 
6.499999999999999 3.666666666666666 27.84413633106129 27.84835565975003 
6.499999999999999 3.833333333333333 28.47132333664248 28.47242097505653 
6.499999999999999 3.999999999999999 29.12640498989607 29.12434279344619 
6.499999999999999 4.166666666666666 29.80839823437249 29.80470962231404 
6.499999999999999 4.333333333333333 30.51676511857417 30.51375566186022 
6.499999999999999 4.499999999999999 31.25155601799984 31.25100901707035 
6.499999999999999 4.666666666666666 32.01330464403462 32.0155107680898 
6.499999999999999 4.833333333333333 32.80280887931161 32.80659671134234 
6.499999999999999 4.999999999999999 33.6209255659535 33.62457857917722 
6.499999999999999 5.166666666666666 34.46836785019381 34.47061779791561 
6.499999999999999 5.333333333333332 35.34540048753433 35.34579289614695 
6.499999999999999 5.499999999999999 36.2514771215902 36.25014288843117 
6.499999999999999 5.666666666666666 37.18516153544073 37.18254248409526 
6.499999999999999 5.833333333333332 38.1447143786428 38.14155175524275 
6.499999999999999 5.999999999999999 39.12923193210227 39.12654834199903 
6.499999999999999 6.166666666666666 40.1395295537323 40.13822665301068 
6.499999999999999 6.333333333333332 41.17784827851796 41.17808351558075 
6.499999999999999 6.499999999999999 42.24631569964952 42.24731754068278 
6.499999999999999 6.666666666666666 43.34528507922351 43.34599918939866 
6.499999999999999 6.833333333333332 44.47301476026614 44.47311483416995 
6.499999999999999 6.999999999999999 45.6271022257779 45.62738173663569 
6.499999999999999 7.166666666666666 46.80650302470243 46.80814253999815 
6.499999999999999 7.333333333333332 48.0123625437127 48.0156507261626 
6.499999999999999 7.499999999999999 49.2469281966473 49.25063450132028 
6.499999999999999 7.666666666666666 50.51154984305791 50.51364870121301 
6.499999999999999 7.833333333333332 51.8055665918811 51.80481601704668 
6.499999999999999 7.999999999999999 53.12699794237165 53.12406326024819 
6.666666666666666 -8 54.22594107337252 54.22235595082177 
6.666666666666666 -7.833333333333333 52.90648458554372 52.90180659084081 
6.666666666666666 -7.666666666666667 51.61225968716052 51.60956100629735 
6.666666666666666 -7.5 50.34521573265302 50.34606810613541 
6.666666666666666 -7.333333333333333 49.10755683845825 49.1108569272373 
6.666666666666666 -7.166666666666667 47.90018032232787 47.9030410698143 
6.666666666666666 -7 46.72218597668216 46.72223209627604 
6.666666666666666 -6.833333333333333 45.57165112921001 45.56891324995176 
6.666666666666666 -6.666666666666667 44.44701157388697 44.44390536340934 
6.666666666666666 -6.5 43.34809511867223 43.3474898159719 
6.666666666666666 -6.333333333333333 42.27617367326015 42.27907490576872 
6.666666666666666 -6.166666666666667 41.23305837452352 41.23772065112406 
6.666666666666666 -6 40.21986690134194 40.22300302497531 
6.666666666666666 -5.833333333333333 39.23628788421868 39.23542136725467 
6.666666666666666 -5.666666666666667 38.28081724832794 38.2760196177642 
6.666666666666666 -5.5 37.35176655210211 37.34558240074224 
6.666666666666666 -5.333333333333334 36.44832473654461 36.44406310431658 
6.666666666666666 -5.166666666666667 35.5709727246004 35.5706465361401 
6.666666666666666 -5 34.72106197392867 34.7243481410761 
6.666666666666666 -4.833333333333334 33.89994750269074 33.90469570909237 
6.666666666666666 -4.666666666666667 33.10828191185172 33.11202088487119 
6.666666666666666 -4.5 32.34584119124852 32.34717452367126 
6.666666666666666 -4.333333333333334 31.6118308519127 31.61088622085522 
6.666666666666666 -4.166666666666667 30.90535288959534 30.90324422837832 
6.666666666666666 -4 30.22574220604899 30.22366949163616 
6.666666666666666 -3.833333333333333 29.5726929725112 29.57135574351512 
6.666666666666666 -3.666666666666667 28.94626964191846 28.9457919850571 
6.666666666666666 -3.5 28.34689721949682 28.3469970889607 
6.666666666666666 -3.333333333333333 27.77530056529315 27.77542449996022 
6.666666666666666 -3.166666666666667 27.2322915805006 27.23175474212292 
6.666666666666666 -3 26.71841089484684 26.71672531012922 
